88 226 1
89 5 1
89 9 1
89 38 1
90 1 1
91 488 1
91 932 1
91 1876 1
92 3 1
92 38 1
93 508 1
93 904 1
93 1420 1
94 26 1
94 29 1
94 190 1
94 544 1
94 1043 1
96 807 1
96 1156 1
97 994 1
97 1262 1
98 30 1
98 32 1
98 600 1
99 15 1
99 41 1
99 159 1
99 953 1
99 1097 1
100 32 1
100 564 1
100 1737 1
100 2046 1
101 18 1
101 24 1
101 37 1
101 551 1
101 1033 1
101 1058 1
101 1194 1
101 1443 1
101 1482 1
101 1878 1
101 2037 1
102 97 1
102 493 1
102 670 1
102 829 1
102 847 1
102 925 1
102 1341 1
102 2039 1
103 17 1
103 40 1
103 423 1
103 611 1
103 1251 1
103 1496 1
103 1704 1
103 1736 1
104 38 1
104 141 1
104 209 1
104 590 1
104 621 1
104 683 1
104 892 1
104 919 1
104 1014 1
104 1546 1
105 28 1
105 29 1
105 106 1
105 167 1
105 1811 1
106 29 1
106 35 1
106 905 1
106 1063 1
106 1245 1
106 1474 1
106 1638 1
107 1068 1
107 1209 1
107 1458 1
107 1558 1
108 3 1
108 140 1
108 1118 1
108 1254 1
109 2 1
109 1112 1
109 1456 1
110 22 1
110 23 1
112 659 1
113 787 1
113 1516 1
114 3 1
114 28 1
114 700 1
114 1573 1
115 977 1
116 1366 1
117 4 1
117 25 1
117 1936 1
117 2015 1
118 22 1
118 32 1
118 391 1
119 1289 1
119 1353 1
119 1641 1
120 334 1
120 645 1
120 1061 1
121 1824 1
122 41 1
122 702 1
122 1296 1
122 1589 1
123 22 1
123 287 1
123 534 1
124 703 1
124 951 1
124 1410 1
125 14 1
125 23 1
126 2 1
126 30 1
126 1549 1
126 1694 1
127 11 1
128 7 1
128 12 1
128 22 1
129 305 1
130 34 1
130 1130 1
131 8 1
131 37 1
131 1223 1
132 15 1
132 22 1
132 26 1
132 1997 1
133 1175 1
134 9 1
134 709 1
136 1018 1
137 11 1
137 14 1
137 273 1
137 1349 1
138 1726 1
139 22 1
139 28 1
139 161 1
139 850 1
139 1165 1
139 1841 1
139 2035 1
140 2 1
140 179 1
140 313 1
140 1151 1
140 1413 1
141 28 1
141 241 1
141 302 1
141 775 1
141 855 1
141 1127 1
141 1364 1
141 1962 1
142 513 1
142 1020 1
142 1148 1
142 1453 1
142 1898 1
142 1928 1
142 2008 1
143 10 1
143 41 1
143 481 1
143 698 1
143 993 1
143 1525 1
144 16 1
144 17 1
144 170 1
144 519 1
144 732 1
144 755 1
145 19 1
145 22 1
145 480 1
145 1176 1
145 1531 1
146 2 1
146 1900 1
147 22 1
147 384 1
147 1864 1
147 1951 1
148 35 1
148 1636 1
149 32 1
149 1999 1
150 32 1
150 1235 1
150 1954 1
152 691 1
152 947 1
154 917 1
155 505 1
157 436 1
157 461 1
157 863 1
158 118 1
158 184 1
158 1302 1
159 173 1
159 448 1
159 640 1
160 606 1
160 875 1
160 928 1
161 548 1
161 550 1
161 882 1
161 996 1
161 1640 1
162 147 1
162 487 1
162 573 1
162 1204 1
162 1371 1
162 1559 1
163 114 1
163 398 1
163 1062 1
163 1619 1
163 1674 1
164 644 1
165 845 1
169 1380 1
176 1547 1
182 805 1
185 249 1
194 93 1
194 240 1
194 1848 1
195 938 1
195 1060 1
195 1103 1
196 201 1
196 1229 1
196 1472 1
196 2010 1
197 142 1
197 376 1
197 514 1
197 758 1
197 770 1
197 841 1
197 1021 1
197 1064 1
197 1293 1
197 1466 1
197 1476 1
197 1690 1
197 1709 1
197 1712 1
197 1731 1
197 1780 1
197 2033 1
198 186 1
198 227 1
198 268 1
198 747 1
198 916 1
198 1008 1
198 1090 1
198 1111 1
198 1129 1
198 1228 1
199 470 1
199 609 1
199 912 1
199 1074 1
199 1372 1
199 1972 1
200 1118 1
200 1196 1
200 1983 1
201 117 1
201 458 1
201 1512 1
202 656 1
202 704 1
203 1707 1
204 1297 1
204 1749 1
750 2048 0
