37 1143 1
37 1853 1
38 16 1
38 17 1
38 1672 1
38 1751 1
40 3 1
40 7 1
41 32 1
41 564 1
41 1435 1
41 1618 1
43 1 1
43 22 1
45 32 1
45 34 1
46 2 1
46 6 1
46 33 1
46 822 1
46 1528 1
47 11 1
47 18 1
47 29 1
47 594 1
47 1709 1
48 8 1
48 41 1
48 313 1
48 438 1
48 761 1
48 985 1
48 1138 1
48 1844 1
48 1914 1
48 1954 1
49 30 1
49 279 1
49 741 1
49 1045 1
49 1344 1
49 1976 1
49 1979 1
50 13 1
50 25 1
50 845 1
50 951 1
50 1111 1
50 1132 1
50 1233 1
50 1427 1
50 1525 1
50 1588 1
50 1936 1
51 18 1
51 29 1
51 981 1
51 1118 1
52 513 1
52 1504 1
52 1641 1
53 5 1
53 26 1
53 27 1
53 40 1
53 548 1
53 691 1
53 697 1
53 1151 1
53 1371 1
53 1462 1
55 19 1
55 1737 1
55 1775 1
56 12 1
56 13 1
56 18 1
56 23 1
56 408 1
56 1710 1
56 1820 1
57 10 1
57 29 1
57 245 1
57 436 1
57 849 1
57 963 1
57 1022 1
57 1366 1
57 2012 1
58 1 1
58 12 1
58 1392 1
59 550 1
60 27 1
60 234 1
61 8 1
61 25 1
61 1176 1
62 8 1
62 31 1
62 423 1
62 903 1
63 37 1
63 551 1
63 1420 1
64 30 1
64 149 1
64 1961 1
65 35 1
65 773 1
65 982 1
66 13 1
66 192 1
66 328 1
66 1645 1
67 10 1
67 796 1
68 476 1
68 608 1
68 770 1
68 1410 1
68 1680 1
68 1766 1
69 5 1
69 18 1
69 195 1
69 419 1
69 823 1
69 831 1
69 1013 1
69 1245 1
69 1666 1
69 1932 1
69 2041 1
70 19 1
70 206 1
70 663 1
70 689 1
70 698 1
70 919 1
71 1095 1
71 2045 1
72 28 1
72 178 1
72 345 1
73 3 1
73 15 1
73 19 1
73 456 1
73 508 1
73 1313 1
73 1592 1
73 1728 1
74 18 1
74 1970 1
74 2037 1
75 23 1
75 32 1
75 879 1
75 1329 1
75 1848 1
75 1962 1
76 184 1
76 316 1
76 904 1
76 914 1
76 1310 1
76 1813 1
77 354 1
77 528 1
77 789 1
77 1055 1
78 25 1
78 582 1
78 644 1
78 1858 1
78 1906 1
79 29 1
79 239 1
79 448 1
79 1068 1
79 1981 1
80 27 1
80 927 1
80 1646 1
81 19 1
82 1908 1
84 2 1
84 28 1
85 1288 1
85 1944 1
86 152 1
86 380 1
86 1021 1
87 22 1
88 13 1
88 20 1
88 31 1
88 36 1
88 196 1
88 525 1
88 754 1
89 4 1
89 33 1
89 38 1
89 1503 1
89 1699 1
89 1823 1
89 1841 1
90 32 1
90 129 1
90 1476 1
90 1951 1
91 17 1
91 34 1
91 930 1
92 27 1
92 29 1
92 972 1
92 1027 1
92 1788 1
93 40 1
93 1074 1
93 1662 1
94 12 1
94 39 1
95 1 1
96 16 1
97 15 1
97 28 1
97 29 1
98 996 1
98 1364 1
99 9 1
100 14 1
100 26 1
100 391 1
100 1770 1
101 9 1
102 30 1
102 534 1
102 690 1
103 404 1
103 493 1
104 28 1
104 488 1
104 750 1
104 1156 1
104 1223 1
104 1566 1
104 1852 1
105 338 1
105 632 1
105 704 1
105 1244 1
105 1670 1
105 1903 1
106 16 1
106 25 1
106 30 1
106 405 1
106 703 1
107 18 1
107 659 1
107 925 1
107 990 1
107 1127 1
107 1736 1
107 1943 1
108 10 1
108 424 1
108 623 1
108 1061 1
108 1587 1
108 1809 1
109 21 1
109 98 1
109 205 1
109 1079 1
109 1262 1
109 1363 1
109 1474 1
110 21 1
110 24 1
110 35 1
110 197 1
110 652 1
110 1556 1
111 10 1
111 13 1
111 28 1
111 332 1
111 1062 1
111 1203 1
112 4 1
112 5 1
112 29 1
112 309 1
112 336 1
112 807 1
112 1125 1
112 1816 1
113 40 1
114 3 1
114 7 1
114 14 1
114 36 1
114 301 1
115 700 1
115 1723 1
116 88 1
117 33 1
118 34 1
119 1831 1
120 9 1
120 22 1
120 31 1
120 37 1
120 364 1
121 26 1
121 806 1
122 32 1
122 33 1
122 1460 1
122 1966 1
123 37 1
124 10 1
124 755 1
124 889 1
124 1083 1
125 867 1
125 1558 1
125 1586 1
125 1978 1
126 355 1
126 994 1
126 1178 1
127 28 1
127 544 1
127 1331 1
127 1452 1
127 1619 1
127 1971 1
128 24 1
128 30 1
128 38 1
128 41 1
129 5 1
129 30 1
130 640 1
130 938 1
130 974 1
130 1058 1
131 34 1
131 112 1
131 2039 1
133 5 1
133 41 1
133 1108 1
133 1849 1
133 1884 1
134 2 1
134 36 1
134 1546 1
135 1453 1
135 1496 1
135 1811 1
136 10 1
136 36 1
136 505 1
137 16 1
137 27 1
137 349 1
137 829 1
137 1165 1
137 1167 1
138 209 1
138 453 1
138 1698 1
138 1782 1
139 29 1
139 1482 1
140 25 1
140 106 1
140 224 1
140 334 1
140 611 1
140 1573 1
141 2 1
141 9 1
141 18 1
141 420 1
141 459 1
141 587 1
141 629 1
141 639 1
141 670 1
141 1251 1
141 1358 1
142 30 1
142 37 1
142 1014 1
142 1175 1
142 1928 1
143 20 1
143 717 1
143 1630 1
144 28 1
144 35 1
144 660 1
144 719 1
144 980 1
144 1254 1
144 1402 1
144 1531 1
144 1532 1
145 1 1
145 31 1
145 39 1
145 983 1
145 1952 1
146 10 1
146 84 1
146 559 1
146 1985 1
147 26 1
147 38 1
147 1651 1
148 35 1
148 1204 1
149 1050 1
150 13 1
150 22 1
152 1866 1
155 1500 1
157 114 1
157 351 1
157 412 1
157 1549 1
158 538 1
158 766 1
158 1228 1
158 1445 1
158 1501 1
159 91 1
159 1576 1
159 1731 1
159 1842 1
160 97 1
160 285 1
160 475 1
160 1172 1
160 1235 1
160 1475 1
161 141 1
161 146 1
161 370 1
161 1620 1
161 1674 1
163 485 1
165 847 1
165 2018 1
166 1116 1
167 1063 1
168 1606 1
168 1749 1
170 201 1
170 1388 1
171 932 1
171 977 1
172 207 1
173 365 1
174 863 1
174 918 1
174 1690 1
175 1209 1
175 1492 1
176 187 1
176 1692 1
177 249 1
178 287 1
179 675 1
181 109 1
184 2035 1
190 376 1
191 1466 1
191 1972 1
192 123 1
206 134 1
220 183 1
220 445 1
221 267 1
221 1217 1
232 314 1
233 444 1
233 486 1
234 1416 1
234 1963 1
246 1066 1
247 278 1
247 491 1
247 902 1
247 1598 1
249 971 1
250 460 1
252 1186 1
261 1003 1
262 1370 1
265 943 1
268 1493 1
281 1678 1
293 1220 1
294 496 1
295 913 1
295 1230 1
295 1663 1
296 131 1
296 631 1
297 1855 1
298 1778 1
300 1890 1
750 2048 0
