114 245 1
115 2 1
115 10 1
115 21 1
115 927 1
116 32 1
116 972 1
116 1852 1
117 23 1
117 338 1
117 1127 1
117 1349 1
117 1651 1
117 1844 1
117 2012 1
118 36 1
118 1906 1
119 12 1
119 32 1
119 336 1
119 594 1
119 1095 1
119 1223 1
119 1455 1
119 1543 1
119 1699 1
120 1045 1
120 1501 1
121 370 1
121 582 1
121 639 1
121 663 1
121 822 1
121 951 1
121 1245 1
121 1358 1
122 19 1
122 473 1
122 629 1
122 1143 1
122 1250 1
122 1427 1
122 1885 1
122 1944 1
123 114 1
123 773 1
124 91 1
125 417 1
125 1392 1
126 33 1
126 609 1
126 1068 1
126 1628 1
127 4 1
127 11 1
128 39 1
128 652 1
129 21 1
129 1638 1
130 8 1
131 3 1
131 18 1
132 19 1
132 27 1
132 196 1
133 4 1
134 304 1
134 1101 1
135 22 1
135 34 1
135 35 1
136 1570 1
138 21 1
138 1688 1
139 39 1
139 1147 1
140 1878 1
141 6 1
141 12 1
141 18 1
141 1646 1
142 8 1
142 25 1
142 368 1
142 1108 1
143 7 1
143 10 1
143 13 1
143 30 1
143 38 1
143 613 1
143 962 1
144 681 1
144 990 1
145 236 1
145 1528 1
146 525 1
146 985 1
146 1871 1
146 1914 1
147 7 1
147 239 1
147 480 1
147 794 1
147 847 1
147 1156 1
147 1823 1
148 1090 1
149 675 1
149 1172 1
149 1476 1
149 1662 1
149 1849 1
150 1018 1
151 632 1
152 993 1
153 328 1
153 528 1
154 815 1
154 994 1
154 1330 1
156 413 1
156 1420 1
156 1586 1
156 2037 1
157 234 1
157 332 1
157 1061 1
157 1841 1
158 1374 1
158 1620 1
159 187 1
159 207 1
159 677 1
159 1125 1
160 608 1
160 1209 1
160 1228 1
162 1055 1
163 273 1
163 938 1
164 362 1
166 109 1
166 1450 1
172 1547 1
176 155 1
176 213 1
179 850 1
189 1707 1
190 757 1
191 876 1
192 1112 1
193 984 1
193 2035 1
194 1225 1
194 1584 1
194 1916 1
195 1409 1
198 1141 1
651 50 1
651 82 1
652 48 1
653 76 1
653 81 1
654 77 1
656 53 1
656 79 1
657 48 1
658 53 1
658 64 1
658 78 1
659 48 1
661 63 1
662 55 1
662 71 1
664 70 1
665 44 1
665 1747 1
666 75 1
666 570 1
667 56 1
667 61 1
667 62 1
667 65 1
667 69 1
667 75 1
667 76 1
668 57 1
668 59 1
668 341 1
668 649 1
668 1757 1
669 53 1
669 55 1
669 722 1
670 57 1
670 59 1
670 426 1
671 52 1
671 329 1
671 1875 1
672 510 1
672 625 1
672 1418 1
673 1221 1
674 53 1
674 124 1
675 63 1
676 60 1
677 61 1
678 78 1
678 462 1
679 49 1
679 69 1
679 221 1
679 788 1
679 1508 1
680 852 1
680 1273 1
680 1691 1
680 1973 1
680 1974 1
681 46 1
681 60 1
681 218 1
681 893 1
681 1519 1
681 1522 1
682 61 1
682 72 1
682 724 1
683 300 1
683 765 1
684 45 1
684 1311 1
685 630 1
687 48 1
688 75 1
688 80 1
688 81 1
688 1294 1
689 62 1
689 75 1
689 1019 1
690 72 1
690 77 1
690 307 1
691 67 1
692 65 1
693 65 1
694 44 1
694 49 1
695 69 1
696 61 1
696 64 1
696 78 1
696 498 1
696 1248 1
697 59 1
697 1448 1
698 50 1
699 51 1
699 52 1
699 1533 1
700 70 1
700 1894 1
701 56 1
702 64 1
703 63 1
704 55 1
704 68 1
704 1214 1
704 1481 1
705 330 1
705 1497 1
706 47 1
706 53 1
706 65 1
707 60 1
707 68 1
707 959 1
708 52 1
708 79 1
709 60 1
709 81 1
709 1926 1
711 43 1
711 50 1
711 52 1
711 71 1
711 79 1
712 69 1
713 76 1
714 55 1
714 63 1
715 49 1
716 50 1
716 57 1
718 44 1
718 78 1
719 64 1
720 79 1
721 275 1
722 58 1
722 82 1
723 44 1
723 74 1
724 63 1
725 56 1
725 439 1
726 73 1
726 231 1
727 73 1
728 42 1
728 52 1
728 74 1
728 1000 1
729 44 1
729 49 1
729 76 1
730 71 1
731 71 1
732 56 1
732 72 1
733 42 1
733 55 1
733 68 1
735 42 1
735 78 1
737 52 1
738 56 1
738 57 1
738 82 1
739 68 1
740 68 1
740 75 1
741 77 1
742 46 1
742 57 1
742 107 1
743 70 1
745 56 1
745 1231 1
746 52 1
746 76 1
747 54 1
748 66 1
750 2022 1
750 2048 0
