88 770 1
88 1050 1
88 1284 1
89 427 1
89 892 1
89 972 1
89 1289 1
89 1951 1
90 334 1
90 1341 1
90 1546 1
90 2018 1
90 2041 1
91 1588 1
92 12 1
93 33 1
94 9 1
94 33 1
94 38 1
95 1 1
95 1061 1
97 9 1
97 18 1
97 20 1
99 28 1
99 1816 1
99 1885 1
100 10 1
100 659 1
101 40 1
101 128 1
103 16 1
103 23 1
103 41 1
103 1059 1
104 36 1
104 1045 1
104 1775 1
105 40 1
105 947 1
106 20 1
106 441 1
106 476 1
106 1458 1
107 21 1
107 158 1
107 1570 1
107 1943 1
108 16 1
108 167 1
108 453 1
108 563 1
108 591 1
108 702 1
108 930 1
108 1018 1
108 1099 1
108 2038 1
109 3 1
109 4 1
109 408 1
109 600 1
109 1108 1
109 1462 1
109 1615 1
109 1628 1
110 7 1
110 31 1
110 37 1
110 384 1
111 6 1
111 13 1
111 639 1
111 1619 1
112 23 1
112 1688 1
113 28 1
113 564 1
113 1503 1
113 1514 1
113 1961 1
113 1976 1
114 118 1
114 151 1
115 192 1
116 39 1
116 1079 1
117 4 1
117 14 1
117 20 1
117 815 1
118 1097 1
118 1274 1
118 1371 1
118 1978 1
119 505 1
119 538 1
119 1571 1
119 1737 1
120 336 1
120 1228 1
120 1832 1
121 147 1
121 1443 1
122 2 1
122 9 1
122 304 1
122 652 1
122 1101 1
122 1600 1
123 621 1
123 1107 1
124 18 1
124 309 1
124 910 1
124 1132 1
124 1587 1
125 3 1
125 24 1
125 404 1
125 475 1
125 488 1
125 1863 1
125 1971 1
125 2048 1
126 19 1
126 36 1
126 1525 1
126 1532 1
127 9 1
127 38 1
127 305 1
127 561 1
127 750 1
127 820 1
128 4 1
128 19 1
128 365 1
128 628 1
129 1292 1
129 1576 1
130 4 1
130 15 1
130 1809 1
132 12 1
133 1410 1
134 25 1
135 12 1
135 29 1
136 22 1
136 548 1
138 480 1
138 1010 1
138 1344 1
138 1476 1
139 8 1
139 29 1
139 41 1
139 129 1
139 781 1
139 794 1
139 856 1
139 1296 1
139 1319 1
139 1452 1
140 196 1
140 1597 1
141 116 1
141 141 1
141 150 1
141 1853 1
141 1997 1
142 3 1
142 206 1
142 316 1
142 689 1
142 1505 1
142 1780 1
143 417 1
143 1095 1
143 1262 1
143 1914 1
144 2 1
144 98 1
144 525 1
144 831 1
144 1164 1
144 1804 1
145 1 1
145 31 1
145 419 1
145 1025 1
146 25 1
146 332 1
146 1302 1
147 33 1
147 34 1
147 109 1
147 582 1
147 993 1
148 752 1
149 13 1
149 17 1
149 30 1
150 36 1
151 796 1
151 1014 1
152 1033 1
152 1364 1
153 391 1
154 1736 1
154 1788 1
156 1830 1
157 1156 1
158 1254 1
158 1824 1
159 1405 1
159 1952 1
160 276 1
160 886 1
160 1147 1
160 1330 1
161 97 1
161 981 1
162 456 1
163 424 1
163 1646 1
164 609 1
165 351 1
165 925 1
165 1496 1
165 1858 1
169 1411 1
173 513 1
174 1841 1
175 201 1
175 1208 1
177 1485 1
178 1457 1
179 658 1
180 207 1
180 932 1
180 1230 1
181 367 1
182 1400 1
186 287 1
189 515 1
204 1899 1
217 1352 1
221 263 1
221 1934 1
221 1969 1
233 1379 1
234 457 1
236 1560 1
250 1964 1
252 1326 1
263 211 1
265 1408 1
265 1614 1
265 1668 1
266 291 1
266 325 1
267 1659 1
269 298 1
273 467 1
284 174 1
285 746 1
287 921 1
289 1192 1
300 669 1
301 1406 1
301 1984 1
314 188 1
316 1017 1
317 588 1
327 931 1
329 1012 1
329 1285 1
331 180 1
332 885 1
332 1347 1
333 988 1
333 1434 1
346 1119 1
346 1752 1
358 824 1
361 1477 1
363 751 1
375 271 1
376 255 1
383 539 1
389 2031 1
392 1868 1
398 971 1
399 1959 1
401 532 1
403 1552 1
404 593 1
415 1082 1
415 1232 1
417 514 1
417 1267 1
429 1136 1
429 1299 1
431 1860 1
431 1929 1
444 997 1
445 1800 1
451 631 1
457 705 1
459 134 1
462 181 1
467 1781 1
469 642 1
475 1210 1
477 877 1
490 816 1
491 812 1
506 1325 1
507 491 1
517 1611 1
518 440 1
519 1442 1
521 688 1
521 1184 1
523 110 1
524 1621 1
526 223 1
526 1659 1
750 2048 0
