147 384 1
147 456 1
147 525 1
147 820 1
147 1111 1
147 1319 1
148 276 1
148 787 1
148 1698 1
148 1844 1
148 1966 1
149 2 1
149 11 1
149 26 1
149 1782 1
150 11 1
150 15 1
150 34 1
151 421 1
153 582 1
154 544 1
155 380 1
156 1936 1
157 2029 1
158 1906 1
159 365 1
159 1107 1
159 1666 1
159 1997 1
160 534 1
160 845 1
160 1132 1
160 1156 1
160 1293 1
160 2012 1
161 205 1
161 305 1
161 322 1
161 376 1
161 459 1
161 481 1
161 698 1
161 794 1
161 994 1
161 1090 1
162 417 1
162 1462 1
162 1531 1
162 1857 1
162 1952 1
163 242 1
163 613 1
163 1045 1
163 1068 1
163 1341 1
163 1353 1
163 1618 1
164 313 1
164 849 1
164 938 1
164 1492 1
165 855 1
165 1998 1
166 1724 1
167 1864 1
169 424 1
169 1928 1
176 689 1
177 974 1
178 981 1
182 287 1
187 196 1
189 1824 1
193 1276 1
193 1532 1
196 123 1
199 178 1
199 557 1
203 1862 1
203 1917 1
207 1542 1
209 1121 1
214 1441 1
215 90 1
215 960 1
215 1357 1
215 1612 1
216 1786 1
220 1129 1
223 142 1
235 560 1
236 169 1
248 1768 1
249 127 1
249 1507 1
250 250 1
250 901 1
250 1283 1
267 1980 1
268 634 1
279 340 1
280 593 1
280 715 1
280 772 1
280 1821 1
281 280 1
281 393 1
281 825 1
281 1106 1
281 1761 1
282 145 1
283 726 1
287 358 1
289 565 1
651 53 1
652 49 1
654 76 1
655 44 1
655 77 1
657 78 1
661 71 1
662 59 1
662 70 1
663 1757 1
664 61 1
664 66 1
664 510 1
664 1533 1
665 42 1
665 56 1
665 231 1
665 462 1
665 649 1
665 722 1
665 1973 1
666 73 1
666 76 1
666 79 1
666 307 1
667 80 1
667 893 1
667 1221 1
667 1311 1
667 1691 1
667 1926 1
668 68 1
669 71 1
669 76 1
669 300 1
669 426 1
670 74 1
670 1481 1
671 46 1
671 76 1
671 1000 1
672 58 1
674 44 1
674 82 1
675 43 1
677 67 1
678 42 1
678 67 1
679 72 1
679 81 1
679 82 1
680 62 1
681 61 1
681 1273 1
681 1508 1
683 60 1
683 1448 1
684 63 1
684 66 1
686 407 1
687 74 1
688 68 1
688 1522 1
689 753 1
689 1248 1
690 72 1
690 1205 1
691 44 1
691 56 1
691 65 1
691 107 1
692 218 1
692 724 1
692 1019 1
692 1915 1
693 55 1
693 62 1
693 68 1
693 1418 1
695 61 1
696 55 1
697 64 1
697 330 1
697 1747 1
698 81 1
699 55 1
699 64 1
699 81 1
700 51 1
700 67 1
700 1519 1
703 74 1
704 765 1
705 47 1
705 54 1
705 57 1
705 75 1
706 788 1
709 1875 1
710 71 1
710 73 1
710 79 1
711 54 1
711 59 1
711 69 1
711 959 1
713 56 1
715 45 1
715 54 1
715 68 1
715 275 1
715 1497 1
716 65 1
716 73 1
716 1214 1
717 42 1
718 61 1
718 71 1
718 75 1
720 77 1
720 625 1
720 2022 1
722 56 1
722 65 1
722 66 1
722 1681 1
723 49 1
723 60 1
725 498 1
726 45 1
726 48 1
727 60 1
727 69 1
727 1231 1
727 1894 1
728 66 1
729 43 1
730 58 1
730 1974 1
732 78 1
733 46 1
733 630 1
734 76 1
734 78 1
736 42 1
736 60 1
736 124 1
737 570 1
738 56 1
740 69 1
740 439 1
741 54 1
741 58 1
741 71 1
744 43 1
744 54 1
746 42 1
746 44 1
747 50 1
748 62 1
749 76 1
750 2048 0
