105 787 1
105 983 1
105 1118 1
106 4 1
106 19 1
106 36 1
106 1010 1
106 1058 1
106 1095 1
106 1753 1
107 26 1
107 871 1
107 1587 1
107 1903 1
108 15 1
108 301 1
108 419 1
108 421 1
108 1015 1
109 35 1
109 1981 1
110 534 1
111 1737 1
112 9 1
112 11 1
113 1228 1
113 1334 1
114 15 1
116 16 1
117 13 1
117 84 1
117 994 1
119 2 1
119 6 1
120 4 1
120 17 1
120 847 1
120 1125 1
120 1449 1
121 530 1
121 1068 1
122 189 1
122 938 1
122 1101 1
123 40 1
123 400 1
123 947 1
123 1492 1
124 8 1
124 15 1
124 38 1
124 41 1
124 128 1
124 892 1
124 1435 1
124 2012 1
125 17 1
125 30 1
125 1302 1
125 1853 1
126 196 1
126 691 1
126 1293 1
127 6 1
127 249 1
127 1021 1
127 1059 1
127 1723 1
128 213 1
129 675 1
130 21 1
130 24 1
130 364 1
130 481 1
131 35 1
131 38 1
132 38 1
132 436 1
133 9 1
133 41 1
133 928 1
134 21 1
134 27 1
134 424 1
134 1997 1
135 1 1
135 23 1
135 34 1
135 1770 1
136 19 1
136 26 1
136 1588 1
137 23 1
137 580 1
137 855 1
137 1064 1
137 1204 1
138 4 1
138 16 1
138 24 1
138 652 1
138 953 1
138 985 1
138 1646 1
138 1710 1
140 4 1
140 16 1
140 590 1
140 611 1
140 1154 1
140 1985 1
141 493 1
141 1640 1
142 4 1
142 10 1
142 20 1
143 4 1
143 26 1
143 910 1
143 1055 1
143 1310 1
144 7 1
144 35 1
144 37 1
144 659 1
144 677 1
144 2046 1
145 963 1
145 1950 1
146 24 1
146 37 1
147 17 1
147 141 1
148 10 1
148 27 1
148 28 1
149 28 1
149 509 1
149 1914 1
150 1097 1
151 1613 1
151 1883 1
152 1971 1
153 355 1
153 1090 1
153 1288 1
153 1566 1
154 149 1
154 461 1
154 1374 1
154 1813 1
155 475 1
155 548 1
155 1532 1
155 1675 1
155 2039 1
156 1251 1
156 1641 1
156 2008 1
157 561 1
157 750 1
157 1844 1
158 100 1
158 112 1
158 505 1
158 1424 1
158 1573 1
158 1841 1
159 370 1
159 889 1
159 1020 1
159 1976 1
160 1366 1
160 1809 1
161 305 1
161 1619 1
162 508 1
162 1674 1
163 1392 1
163 1866 1
164 879 1
165 663 1
165 1549 1
166 1245 1
166 1344 1
166 1850 1
169 1083 1
170 318 1
171 1970 1
175 1692 1
176 1628 1
177 683 1
182 1928 1
186 807 1
186 1699 1
192 525 1
194 1947 1
195 955 1
195 1086 1
198 1468 1
198 1479 1
199 402 1
200 899 1
200 1349 1
200 1686 1
201 1523 1
203 851 1
203 1711 1
205 1511 1
208 1713 1
213 1157 1
215 637 1
216 1210 1
218 1838 1
222 433 1
222 1542 1
228 1478 1
229 614 1
229 826 1
230 520 1
230 850 1
230 901 1
231 979 1
235 531 1
235 1536 1
237 1211 1
242 172 1
243 858 1
247 1443 1
248 418 1
249 264 1
249 712 1
249 782 1
249 1367 1
251 1535 1
252 1042 1
254 732 1
254 1551 1
256 734 1
265 416 1
265 1393 1
275 443 1
277 674 1
277 737 1
277 944 1
277 1540 1
277 1750 1
277 1871 1
277 1924 1
278 1554 1
278 1629 1
279 248 1
279 1129 1
279 1893 1
280 746 1
280 1918 1
281 1225 1
281 1454 1
284 536 1
293 1477 1
310 1039 1
321 315 1
322 148 1
322 170 1
322 1269 1
322 1394 1
322 2033 1
323 193 1
323 289 1
323 410 1
323 646 1
323 1054 1
323 1734 1
324 251 1
324 562 1
324 933 1
324 1626 1
324 1693 1
325 518 1
325 921 1
325 1506 1
326 383 1
326 547 1
326 617 1
326 1925 1
327 838 1
329 521 1
329 1365 1
651 65 1
651 66 1
652 70 1
654 68 1
654 78 1
655 46 1
655 48 1
655 54 1
656 50 1
656 69 1
656 75 1
656 79 1
657 49 1
657 51 1
657 78 1
657 82 1
658 43 1
659 49 1
659 55 1
660 68 1
661 79 1
662 81 1
663 46 1
664 52 1
664 53 1
665 79 1
665 2022 1
666 1000 1
667 64 1
667 65 1
669 82 1
669 426 1
669 852 1
669 1481 1
669 1974 1
670 56 1
670 231 1
670 341 1
670 724 1
670 1311 1
670 1757 1
671 625 1
672 46 1
672 56 1
672 62 1
672 67 1
672 300 1
672 307 1
672 959 1
672 1019 1
672 1681 1
673 43 1
673 59 1
673 76 1
673 1248 1
675 47 1
675 59 1
675 275 1
675 1747 1
676 82 1
677 66 1
678 43 1
678 53 1
678 81 1
678 218 1
678 1497 1
680 54 1
681 70 1
682 60 1
684 55 1
684 74 1
684 82 1
684 788 1
685 52 1
685 72 1
685 75 1
686 498 1
687 69 1
687 72 1
687 510 1
687 765 1
687 1508 1
688 49 1
688 50 1
689 66 1
689 753 1
689 1205 1
690 46 1
690 407 1
691 58 1
691 61 1
691 1231 1
692 57 1
697 54 1
699 59 1
699 65 1
699 75 1
699 462 1
699 1519 1
699 1875 1
700 52 1
700 124 1
700 1926 1
702 65 1
704 52 1
704 59 1
705 63 1
705 66 1
706 45 1
706 81 1
706 107 1
706 1522 1
707 330 1
708 67 1
708 76 1
709 52 1
709 82 1
709 1894 1
711 1273 1
711 1294 1
715 630 1
715 1533 1
717 80 1
718 55 1
718 81 1
719 42 1
719 570 1
719 1221 1
720 68 1
720 329 1
720 1691 1
721 70 1
722 80 1
723 42 1
723 51 1
724 68 1
725 58 1
726 72 1
727 75 1
728 51 1
728 55 1
728 56 1
728 75 1
729 72 1
730 43 1
730 55 1
732 49 1
732 58 1
733 1448 1
734 50 1
735 44 1
735 55 1
736 50 1
737 50 1
738 67 1
738 78 1
739 80 1
739 893 1
740 78 1
741 54 1
741 60 1
741 1214 1
742 61 1
743 67 1
744 75 1
744 76 1
745 74 1
745 1973 1
747 81 1
748 50 1
748 61 1
749 48 1
750 68 1
750 1418 1
750 2048 0
