26 35 1
26 613 1
27 7 1
27 13 1
27 25 1
27 38 1
28 39 1
29 24 1
31 8 1
31 9 1
31 14 1
31 34 1
31 609 1
32 9 1
32 993 1
33 1462 1
34 1172 1
34 2038 1
35 18 1
36 1 1
36 37 1
38 32 1
38 1025 1
38 1830 1
39 21 1
39 25 1
40 23 1
41 30 1
42 4 1
42 23 1
43 3 1
43 1586 1
44 37 1
44 384 1
44 2018 1
45 829 1
45 1284 1
45 1646 1
45 2008 1
46 7 1
46 1108 1
47 905 1
47 1445 1
47 2012 1
48 4 1
48 7 1
48 168 1
48 1341 1
49 35 1
49 373 1
49 561 1
49 974 1
49 1592 1
50 8 1
50 14 1
50 476 1
50 670 1
50 1951 1
51 19 1
51 1804 1
52 3 1
52 380 1
52 1235 1
52 1849 1
53 25 1
53 564 1
53 775 1
53 1736 1
53 1944 1
54 919 1
54 1259 1
54 1662 1
55 9 1
55 27 1
55 538 1
55 1127 1
55 1392 1
55 1570 1
55 1694 1
55 1737 1
55 1954 1
56 30 1
56 34 1
56 1349 1
57 2 1
57 7 1
57 190 1
57 645 1
57 750 1
57 1020 1
57 1245 1
57 1402 1
57 2039 1
58 29 1
59 29 1
59 508 1
59 1116 1
59 1432 1
60 6 1
60 13 1
60 17 1
60 845 1
60 1374 1
61 1151 1
61 1233 1
61 1997 1
62 29 1
62 717 1
62 831 1
62 1971 1
63 480 1
63 1978 1
64 7 1
64 947 1
65 15 1
66 4 1
66 26 1
66 1111 1
66 1366 1
66 1841 1
67 26 1
67 30 1
67 391 1
68 11 1
68 16 1
68 20 1
68 30 1
68 1228 1
68 1521 1
68 1871 1
69 590 1
69 927 1
69 953 1
69 1068 1
69 1427 1
70 27 1
70 328 1
70 860 1
70 1063 1
70 1458 1
70 1859 1
70 1928 1
71 205 1
71 534 1
71 794 1
71 1474 1
71 1710 1
71 1828 1
72 38 1
72 332 1
72 683 1
72 879 1
72 932 1
72 982 1
72 1027 1
72 1420 1
73 26 1
73 1055 1
73 1244 1
73 1353 1
73 1666 1
73 1936 1
74 18 1
74 23 1
74 24 1
74 1209 1
74 1566 1
75 867 1
75 928 1
76 30 1
76 141 1
76 345 1
77 31 1
77 493 1
77 1143 1
78 8 1
78 20 1
78 31 1
78 652 1
78 698 1
78 1556 1
79 1504 1
81 904 1
82 12 1
82 21 1
82 629 1
82 909 1
82 1271 1
82 1883 1
83 412 1
83 459 1
83 820 1
83 1213 1
84 24 1
84 29 1
85 38 1
85 413 1
85 755 1
86 11 1
86 773 1
86 1731 1
87 10 1
87 207 1
87 1630 1
88 4 1
89 370 1
89 421 1
89 1460 1
89 1844 1
89 1962 1
90 34 1
90 587 1
91 276 1
91 1331 1
91 1546 1
92 27 1
92 1782 1
93 116 1
93 351 1
93 1254 1
93 1501 1
93 2045 1
94 6 1
94 7 1
94 14 1
94 35 1
94 41 1
94 109 1
94 1310 1
95 18 1
95 146 1
97 161 1
97 334 1
98 41 1
99 8 1
99 12 1
99 20 1
100 10 1
100 983 1
101 206 1
102 1261 1
103 30 1
103 301 1
104 1 1
104 9 1
104 24 1
104 938 1
105 32 1
105 939 1
105 1167 1
105 1709 1
106 951 1
106 1204 1
106 1952 1
107 19 1
107 417 1
107 468 1
107 481 1
107 594 1
107 815 1
107 1891 1
108 4 1
108 24 1
108 114 1
108 663 1
109 3 1
109 84 1
109 1288 1
109 1313 1
109 1640 1
110 14 1
110 400 1
110 639 1
110 930 1
111 8 1
111 304 1
111 628 1
111 681 1
111 796 1
111 1095 1
111 1503 1
111 1788 1
111 1858 1
112 37 1
112 38 1
112 147 1
112 213 1
112 448 1
112 903 1
112 1449 1
112 1979 1
113 16 1
114 11 1
114 41 1
115 37 1
115 178 1
115 1976 1
116 20 1
116 313 1
117 2 1
117 14 1
117 1074 1
118 184 1
119 6 1
119 20 1
119 118 1
119 423 1
120 2 1
120 12 1
120 91 1
121 1344 1
122 29 1
122 1083 1
123 6 1
123 18 1
123 38 1
123 963 1
123 1698 1
124 26 1
124 1412 1
125 23 1
125 28 1
125 632 1
125 689 1
125 1164 1
125 1780 1
126 23 1
126 34 1
126 209 1
127 34 1
127 38 1
127 461 1
127 488 1
127 972 1
127 1606 1
127 1775 1
128 41 1
128 249 1
128 659 1
128 733 1
128 805 1
128 1043 1
129 20 1
129 39 1
129 563 1
129 1132 1
129 1857 1
130 31 1
130 731 1
130 776 1
130 884 1
130 1741 1
131 14 1
131 22 1
131 29 1
131 702 1
131 766 1
131 962 1
131 1884 1
132 15 1
132 16 1
132 40 1
132 41 1
132 691 1
132 1101 1
132 1250 1
133 9 1
133 19 1
133 27 1
133 41 1
133 725 1
133 855 1
136 34 1
136 355 1
136 1571 1
137 19 1
137 239 1
138 22 1
138 26 1
139 34 1
139 192 1
139 1411 1
140 21 1
140 196 1
140 438 1
140 530 1
142 17 1
142 32 1
142 1589 1
142 1645 1
143 28 1
143 302 1
143 505 1
143 558 1
143 1099 1
144 5 1
144 1079 1
144 1410 1
145 15 1
145 322 1
145 741 1
145 875 1
145 941 1
145 1175 1
145 1203 1
145 1832 1
145 1966 1
145 2015 1
146 37 1
146 149 1
146 917 1
146 1076 1
146 1413 1
146 1651 1
146 1751 1
147 19 1
147 33 1
147 37 1
147 419 1
147 1527 1
148 1435 1
148 2002 1
149 609 1
149 1014 1
149 1943 1
150 1061 1
150 1543 1
150 1688 1
153 582 1
153 1125 1
155 1573 1
155 1823 1
156 709 1
158 128 1
158 889 1
159 405 1
159 1021 1
159 1251 1
159 1699 1
160 100 1
160 660 1
160 981 1
160 1334 1
160 1482 1
161 287 1
161 424 1
162 732 1
163 1547 1
166 456 1
167 1450 1
171 187 1
175 1558 1
178 1208 1
180 757 1
181 1062 1
184 1431 1
191 1812 1
192 842 1
195 89 1
195 1354 1
196 1008 1
198 715 1
198 744 1
198 918 1
199 668 1
199 1924 1
210 1665 1
214 696 1
225 535 1
226 1408 1
226 1983 1
227 1551 1
229 371 1
229 1669 1
232 360 1
244 948 1
255 780 1
258 516 1
259 1393 1
269 1212 1
269 1778 1
270 188 1
270 306 1
270 1225 1
272 969 1
274 1918 1
274 1964 1
277 1607 1
284 588 1
285 211 1
298 931 1
298 1012 1
651 80 1
652 43 1
652 50 1
652 78 1
654 49 1
654 65 1
657 71 1
659 64 1
660 69 1
661 46 1
663 74 1
663 630 1
664 51 1
664 61 1
664 68 1
664 439 1
664 959 1
664 1481 1
664 1926 1
665 275 1
665 765 1
665 1019 1
666 42 1
666 48 1
666 49 1
666 59 1
666 221 1
666 231 1
666 753 1
666 1000 1
666 1497 1
666 1757 1
666 1974 1
667 60 1
667 330 1
667 1533 1
667 1747 1
668 66 1
668 329 1
669 44 1
670 47 1
670 64 1
670 74 1
672 76 1
672 80 1
674 44 1
674 57 1
675 57 1
676 61 1
677 65 1
678 46 1
678 50 1
679 498 1
680 72 1
680 82 1
681 50 1
681 56 1
681 1273 1
682 62 1
683 56 1
683 78 1
683 407 1
684 55 1
684 73 1
684 78 1
685 44 1
685 72 1
685 75 1
686 1205 1
687 53 1
687 722 1
688 1508 1
688 1522 1
689 46 1
689 341 1
689 462 1
689 1311 1
689 1448 1
689 1973 1
690 45 1
690 47 1
690 66 1
690 82 1
691 58 1
691 63 1
691 68 1
691 79 1
692 66 1
693 49 1
694 1248 1
695 48 1
695 51 1
695 54 1
695 68 1
695 77 1
696 300 1
697 65 1
697 1418 1
698 68 1
699 67 1
699 625 1
700 46 1
700 51 1
700 61 1
700 124 1
701 57 1
701 67 1
702 1231 1
702 2022 1
704 77 1
705 46 1
705 570 1
706 48 1
708 43 1
708 50 1
708 65 1
708 1681 1
710 68 1
710 649 1
711 75 1
712 54 1
712 218 1
713 61 1
713 1294 1
714 80 1
714 1915 1
715 45 1
715 46 1
715 66 1
715 71 1
715 72 1
716 788 1
718 426 1
719 66 1
720 82 1
721 47 1
721 63 1
721 68 1
722 48 1
722 55 1
722 73 1
722 74 1
723 61 1
723 76 1
724 61 1
724 66 1
726 76 1
726 81 1
727 81 1
728 47 1
728 63 1
729 47 1
730 61 1
731 78 1
732 70 1
733 60 1
733 62 1
733 78 1
734 59 1
734 65 1
734 69 1
737 52 1
738 65 1
738 80 1
739 74 1
740 58 1
740 73 1
741 64 1
743 59 1
743 62 1
743 1221 1
744 43 1
744 73 1
745 82 1
746 53 1
746 62 1
746 107 1
746 1519 1
749 44 1
749 56 1
749 78 1
750 48 1
750 70 1
750 1894 1
750 2048 0
