106 20 1
106 338 1
106 1076 1
106 1138 1
106 1500 1
107 2 1
107 29 1
107 88 1
107 318 1
107 1274 1
107 1618 1
109 5 1
109 36 1
109 400 1
109 412 1
110 8 1
110 558 1
110 904 1
111 8 1
111 40 1
111 985 1
113 10 1
113 33 1
114 6 1
114 21 1
115 36 1
116 2 1
116 36 1
117 209 1
117 548 1
118 12 1
118 23 1
118 32 1
118 35 1
118 2008 1
119 4 1
119 1167 1
119 1411 1
119 1566 1
119 1670 1
119 1978 1
119 2037 1
120 17 1
120 530 1
120 752 1
120 1068 1
121 37 1
121 239 1
121 461 1
121 580 1
121 663 1
121 1262 1
121 1857 1
121 1866 1
122 9 1
122 15 1
122 112 1
122 391 1
122 600 1
122 994 1
122 1118 1
123 14 1
123 35 1
123 178 1
123 249 1
123 640 1
123 1058 1
123 1147 1
123 1947 1
124 23 1
124 796 1
124 1111 1
124 1501 1
124 1651 1
125 23 1
125 525 1
125 1110 1
125 1176 1
125 1204 1
126 1543 1
126 1602 1
126 1675 1
126 1906 1
126 1962 1
126 2005 1
127 31 1
127 40 1
127 776 1
127 875 1
127 1053 1
127 1820 1
128 24 1
128 1532 1
128 1640 1
129 6 1
129 15 1
129 242 1
130 13 1
130 26 1
130 487 1
130 1289 1
130 2048 1
131 33 1
131 766 1
132 17 1
132 25 1
134 336 1
134 1213 1
135 4 1
135 867 1
135 1171 1
136 1950 1
137 6 1
137 40 1
137 475 1
137 919 1
137 1570 1
137 1780 1
138 831 1
138 1371 1
139 10 1
139 14 1
139 18 1
139 905 1
141 15 1
141 28 1
141 33 1
141 1712 1
142 5 1
142 930 1
143 9 1
144 993 1
144 1864 1
145 27 1
145 468 1
145 485 1
146 15 1
146 621 1
147 39 1
147 1804 1
148 13 1
148 34 1
149 8 1
149 15 1
149 953 1
150 2 1
150 1844 1
152 476 1
153 1059 1
153 1392 1
153 1410 1
153 1503 1
154 1619 1
155 184 1
155 301 1
155 1302 1
155 1452 1
156 841 1
156 1455 1
157 725 1
157 1108 1
157 1504 1
158 1062 1
158 1450 1
159 189 1
159 364 1
160 675 1
160 855 1
160 1413 1
160 1723 1
160 1863 1
161 149 1
162 309 1
162 550 1
162 1456 1
162 1699 1
163 1271 1
163 1724 1
163 1751 1
163 1884 1
163 1951 1
163 2012 1
163 2039 1
164 161 1
164 1525 1
164 1823 1
166 747 1
166 1741 1
167 2038 1
169 2027 1
175 1474 1
178 1125 1
187 1970 1
190 173 1
190 187 1
190 1079 1
191 129 1
191 720 1
191 1547 1
193 408 1
193 718 1
195 659 1
205 1140 1
206 123 1
206 196 1
206 536 1
206 620 1
206 1708 1
206 1963 1
207 333 1
207 1957 1
208 452 1
209 793 1
209 1657 1
211 258 1
212 744 1
217 602 1
750 2048 0
