93 22 1
93 380 1
93 473 1
93 831 1
93 1903 1
93 2046 1
94 8 1
94 309 1
94 351 1
94 488 1
94 985 1
94 1766 1
94 1853 1
94 1981 1
95 413 1
95 1125 1
95 1749 1
95 2037 1
96 6 1
96 421 1
96 938 1
96 996 1
96 1209 1
96 1358 1
96 1571 1
96 1620 1
96 2045 1
97 4 1
97 18 1
97 206 1
97 823 1
97 1782 1
97 1820 1
98 196 1
98 205 1
98 481 1
98 561 1
98 590 1
98 677 1
98 807 1
98 983 1
98 1079 1
99 370 1
99 841 1
99 1099 1
99 1866 1
99 1884 1
100 621 1
100 704 1
100 1156 1
100 1558 1
101 5 1
101 22 1
102 28 1
102 1033 1
102 1063 1
102 1586 1
102 1606 1
103 33 1
103 644 1
103 1175 1
104 34 1
104 951 1
104 963 1
105 4 1
105 29 1
105 31 1
105 1842 1
106 8 1
106 10 1
106 1178 1
108 21 1
108 23 1
109 1556 1
110 29 1
111 15 1
111 24 1
111 640 1
112 35 1
113 2 1
113 20 1
114 37 1
114 660 1
115 2018 1
116 19 1
116 29 1
116 932 1
116 2048 1
117 354 1
117 580 1
118 36 1
119 7 1
119 1059 1
120 23 1
120 38 1
120 508 1
120 1018 1
121 10 1
121 26 1
121 30 1
121 1592 1
122 18 1
122 38 1
122 190 1
122 316 1
122 986 1
123 1420 1
124 30 1
124 31 1
124 345 1
124 611 1
124 1857 1
125 7 1
125 29 1
125 1313 1
125 1674 1
128 33 1
128 1666 1
129 18 1
129 1204 1
130 1101 1
131 9 1
131 332 1
131 914 1
131 1985 1
132 3 1
132 659 1
133 3 1
133 22 1
133 368 1
133 670 1
133 1076 1
134 420 1
134 564 1
134 1107 1
134 1154 1
134 1428 1
134 1460 1
134 1476 1
134 1630 1
135 10 1
135 129 1
135 1116 1
135 1251 1
135 1284 1
135 1672 1
135 1731 1
135 1999 1
136 178 1
136 179 1
136 305 1
136 587 1
136 629 1
136 717 1
136 719 1
136 939 1
136 947 1
136 1074 1
136 1549 1
136 1597 1
136 1828 1
137 91 1
137 167 1
137 1165 1
137 1501 1
137 1878 1
137 2029 1
138 22 1
139 6 1
139 41 1
139 1167 1
139 1244 1
140 97 1
140 195 1
140 408 1
141 1402 1
142 23 1
142 37 1
142 423 1
142 1997 1
143 39 1
144 31 1
144 39 1
145 6 1
145 23 1
145 663 1
145 1503 1
147 892 1
147 1330 1
149 19 1
149 863 1
150 40 1
154 509 1
154 1053 1
154 2027 1
155 775 1
156 234 1
156 287 1
156 1097 1
156 1628 1
157 882 1
157 1618 1
158 468 1
158 1020 1
159 2041 1
160 1638 1
160 1952 1
160 1954 1
166 781 1
169 495 1
172 1906 1
173 903 1
174 847 1
174 1344 1
175 1302 1
176 918 1
178 1950 1
179 150 1
179 1223 1
190 698 1
191 159 1
192 782 1
192 1036 1
192 1798 1
193 1098 1
195 748 1
197 937 1
204 899 1
212 702 1
215 83 1
215 1760 1
218 458 1
227 247 1
227 973 1
227 1685 1
227 1968 1
229 1821 1
230 203 1
230 562 1
230 1689 1
231 230 1
231 294 1
231 554 1
231 1772 1
233 1226 1
234 86 1
234 540 1
235 350 1
238 1818 1
252 1510 1
265 565 1
265 1502 1
265 1855 1
266 282 1
266 1898 1
266 1963 1
271 200 1
276 2013 1
277 1207 1
278 812 1
279 229 1
279 308 1
279 409 1
279 1520 1
280 751 1
280 1034 1
280 1160 1
280 1673 1
281 428 1
281 487 1
281 1686 1
282 1639 1
283 519 1
285 1267 1
286 742 1
288 346 1
652 43 1
652 51 1
652 62 1
652 63 1
653 67 1
653 73 1
654 72 1
656 73 1
657 54 1
657 81 1
658 72 1
659 44 1
659 48 1
659 81 1
661 42 1
662 75 1
663 79 1
664 44 1
664 73 1
664 1915 1
665 570 1
666 43 1
666 52 1
666 753 1
666 1231 1
667 74 1
667 329 1
668 49 1
668 231 1
669 1926 1
670 61 1
670 1508 1
671 300 1
671 407 1
672 1497 1
673 47 1
673 50 1
673 62 1
673 67 1
673 649 1
674 78 1
674 82 1
675 462 1
676 44 1
676 68 1
676 71 1
676 1481 1
678 218 1
678 221 1
679 70 1
679 722 1
679 1973 1
680 307 1
681 72 1
681 1019 1
682 50 1
682 107 1
683 66 1
683 82 1
685 63 1
685 1311 1
686 54 1
686 64 1
686 1448 1
687 48 1
687 74 1
687 81 1
687 82 1
687 1691 1
688 275 1
689 65 1
689 1205 1
690 78 1
690 2022 1
691 74 1
691 724 1
692 55 1
692 63 1
693 330 1
694 68 1
695 51 1
695 58 1
697 44 1
697 1294 1
698 1747 1
700 46 1
701 61 1
701 1681 1
702 76 1
702 1519 1
702 1875 1
703 46 1
703 79 1
704 45 1
704 75 1
704 625 1
706 50 1
706 53 1
706 80 1
706 1522 1
707 75 1
707 765 1
708 43 1
708 80 1
710 43 1
710 45 1
712 51 1
712 54 1
713 42 1
714 56 1
715 48 1
715 1974 1
716 46 1
717 57 1
717 68 1
717 893 1
717 1533 1
718 56 1
718 61 1
718 74 1
719 42 1
720 76 1
720 1894 1
721 77 1
721 81 1
721 959 1
722 630 1
722 1248 1
722 1757 1
723 50 1
724 61 1
724 1221 1
725 73 1
727 67 1
727 341 1
728 56 1
731 51 1
731 54 1
731 63 1
732 57 1
733 43 1
736 56 1
736 74 1
737 76 1
738 46 1
738 71 1
738 73 1
739 72 1
740 55 1
744 1000 1
745 70 1
745 77 1
745 79 1
746 67 1
746 1273 1
748 73 1
749 51 1
750 2048 0
