39 36 1
40 34 1
41 30 1
41 1640 1
42 21 1
42 208 1
42 691 1
42 750 1
43 9 1
43 962 1
43 1061 1
43 1062 1
43 1653 1
44 18 1
44 33 1
44 39 1
44 40 1
44 438 1
44 1107 1
44 1138 1
45 28 1
45 98 1
45 114 1
45 234 1
45 345 1
45 419 1
45 882 1
45 1110 1
45 1194 1
45 1366 1
45 1576 1
46 30 1
46 39 1
46 354 1
46 985 1
46 1045 1
46 1060 1
46 1178 1
46 1435 1
46 1450 1
46 1638 1
46 1849 1
47 22 1
47 380 1
47 405 1
47 1330 1
47 1476 1
47 1500 1
47 1619 1
47 1679 1
47 1749 1
47 2027 1
47 2046 1
48 11 1
48 23 1
48 159 1
48 161 1
48 338 1
48 629 1
48 1618 1
48 1985 1
49 31 1
49 473 1
49 558 1
49 613 1
49 822 1
49 1076 1
49 1475 1
49 1809 1
49 1878 1
49 1903 1
50 37 1
50 313 1
50 1015 1
51 32 1
51 39 1
51 41 1
51 453 1
51 488 1
52 27 1
52 39 1
53 16 1
53 424 1
54 33 1
54 305 1
54 368 1
55 1587 1
56 591 1
57 239 1
58 5 1
58 21 1
58 37 1
58 681 1
58 1033 1
60 33 1
60 1458 1
61 412 1
61 910 1
62 886 1
62 1883 1
63 31 1
63 35 1
63 709 1
63 1175 1
63 1388 1
63 1947 1
63 1987 1
64 11 1
64 19 1
64 197 1
64 609 1
64 1900 1
64 2015 1
65 11 1
65 25 1
65 147 1
65 509 1
65 914 1
65 1443 1
66 18 1
66 20 1
66 109 1
66 372 1
66 513 1
66 1528 1
66 2039 1
67 4 1
67 35 1
67 287 1
67 996 1
68 15 1
68 41 1
68 977 1
68 1143 1
69 40 1
69 1891 1
70 23 1
70 1813 1
71 5 1
71 24 1
71 38 1
71 1098 1
71 1751 1
72 582 1
72 773 1
72 1852 1
73 19 1
73 1108 1
75 28 1
76 279 1
77 10 1
77 17 1
78 23 1
78 39 1
78 1831 1
78 1998 1
79 2 1
79 154 1
79 242 1
79 1018 1
80 13 1
80 27 1
80 1620 1
81 7 1
81 276 1
81 365 1
81 456 1
81 841 1
81 903 1
81 981 1
81 1857 1
81 1914 1
82 29 1
82 41 1
82 1462 1
82 1830 1
83 4 1
83 18 1
83 481 1
83 1021 1
83 1284 1
84 1358 1
85 13 1
85 670 1
85 717 1
85 2018 1
86 196 1
86 1823 1
87 355 1
87 1546 1
88 7 1
88 17 1
88 30 1
88 1058 1
89 1651 1
89 1943 1
90 34 1
90 639 1
90 2038 1
91 6 1
92 6 1
92 13 1
93 1 1
93 23 1
93 27 1
93 38 1
93 875 1
94 16 1
94 544 1
94 982 1
94 1118 1
94 1680 1
94 1770 1
95 19 1
95 36 1
95 245 1
95 328 1
95 879 1
95 928 1
95 1022 1
95 1055 1
95 1710 1
95 1853 1
95 1858 1
96 39 1
96 580 1
96 1064 1
96 1209 1
96 1589 1
96 1597 1
96 1666 1
96 1932 1
97 2 1
97 21 1
97 1449 1
97 1936 1
98 10 1
98 845 1
98 1978 1
99 391 1
99 632 1
100 22 1
101 1043 1
101 1059 1
101 1289 1
101 1824 1
102 608 1
103 1848 1
104 9 1
104 18 1
104 34 1
104 947 1
104 2041 1
105 1704 1
106 17 1
106 528 1
106 551 1
106 847 1
106 1097 1
106 1645 1
107 230 1
107 1068 1
107 1811 1
107 1887 1
108 17 1
108 677 1
108 754 1
108 1176 1
108 1319 1
109 578 1
109 986 1
109 1288 1
110 21 1
110 150 1
110 364 1
110 925 1
110 990 1
110 1699 1
111 4 1
111 525 1
112 1543 1
112 1613 1
113 7 1
113 9 1
113 249 1
113 485 1
114 1262 1
115 38 1
115 1204 1
115 1374 1
116 4 1
116 621 1
116 1112 1
116 1999 1
117 9 1
117 761 1
117 1100 1
118 23 1
118 30 1
118 34 1
119 34 1
120 3 1
120 7 1
120 13 1
120 421 1
120 436 1
120 448 1
121 8 1
121 33 1
121 187 1
122 5 1
122 35 1
122 128 1
122 1516 1
122 1641 1
123 38 1
123 1353 1
123 1646 1
124 23 1
125 24 1
125 29 1
125 34 1
125 590 1
125 1505 1
126 23 1
126 30 1
126 151 1
126 480 1
126 1157 1
126 1363 1
126 1452 1
127 28 1
127 1371 1
128 927 1
128 1223 1
129 11 1
129 30 1
129 332 1
129 1482 1
129 2037 1
130 316 1
131 36 1
131 994 1
131 2012 1
132 477 1
132 1453 1
132 1474 1
132 1709 1
132 2033 1
133 362 1
133 557 1
133 719 1
133 976 1
134 7 1
135 17 1
135 29 1
135 600 1
135 1547 1
135 2008 1
136 34 1
137 770 1
137 1428 1
137 1432 1
137 1993 1
138 20 1
138 508 1
138 1063 1
138 1402 1
138 1592 1
138 1820 1
138 1866 1
138 1952 1
139 1 1
139 16 1
139 146 1
139 1014 1
139 1271 1
140 12 1
140 1456 1
141 4 1
141 11 1
141 757 1
142 7 1
142 11 1
142 1083 1
142 1737 1
143 628 1
144 1331 1
144 1531 1
144 1556 1
145 22 1
145 24 1
146 1 1
146 1534 1
147 1532 1
149 14 1
149 29 1
149 31 1
150 11 1
150 31 1
150 1723 1
150 1816 1
151 1573 1
152 1293 1
152 1588 1
153 373 1
153 1005 1
154 170 1
154 1132 1
154 1151 1
155 1341 1
155 1492 1
156 408 1
156 698 1
156 938 1
156 1254 1
157 302 1
157 334 1
157 794 1
157 1329 1
158 892 1
158 993 1
158 1045 1
158 1178 1
158 1296 1
159 1148 1
159 1844 1
161 807 1
161 932 1
161 1111 1
161 1503 1
162 690 1
162 823 1
163 884 1
163 1025 1
163 1630 1
163 1785 1
164 167 1
164 179 1
164 700 1
164 1235 1
165 1966 1
166 87 1
166 703 1
166 1156 1
166 1970 1
167 1310 1
167 1496 1
170 980 1
178 983 1
179 1266 1
180 820 1
181 747 1
182 917 1
184 209 1
194 202 1
194 1216 1
195 376 1
195 1051 1
195 1893 1
196 384 1
196 592 1
196 1089 1
196 1912 1
197 1475 1
197 1818 1
198 1869 1
199 210 1
199 1962 1
203 1323 1
216 866 1
229 1336 1
231 1283 1
243 474 1
244 936 1
244 1980 1
245 160 1
245 1581 1
245 1761 1
246 200 1
246 1488 1
257 726 1
258 1346 1
259 950 1
265 825 1
273 721 1
274 1197 1
276 1796 1
279 465 1
282 244 1
288 1115 1
290 1563 1
300 865 1
315 1738 1
331 1268 1
331 1755 1
332 186 1
345 111 1
346 872 1
346 1872 1
349 555 1
359 2042 1
750 2048 0
