59 1566 1
59 1971 1
59 1981 1
60 5 1
61 18 1
61 362 1
61 481 1
61 564 1
61 594 1
61 754 1
61 1058 1
61 1302 1
61 1334 1
61 1831 1
61 1997 1
61 2037 1
62 380 1
62 508 1
62 640 1
62 717 1
62 770 1
62 841 1
62 963 1
62 1061 1
62 1262 1
62 1349 1
62 1672 1
63 196 1
63 316 1
63 752 1
63 1358 1
63 1392 1
64 459 1
64 1460 1
64 1978 1
65 3 1
65 677 1
65 773 1
66 5 1
66 10 1
66 1452 1
67 245 1
67 525 1
67 2041 1
68 1521 1
69 1 1
69 36 1
69 534 1
69 1411 1
70 28 1
70 31 1
70 528 1
71 184 1
72 33 1
72 845 1
72 994 1
73 24 1
73 30 1
74 14 1
74 1453 1
75 559 1
75 1592 1
75 1858 1
75 1908 1
76 5 1
77 236 1
78 40 1
78 557 1
78 1209 1
78 1928 1
79 1313 1
80 27 1
80 28 1
82 29 1
83 31 1
83 301 1
83 421 1
84 849 1
84 1271 1
85 2 1
85 18 1
85 32 1
85 36 1
85 384 1
85 1546 1
86 4 1
86 28 1
86 1254 1
86 1329 1
86 1842 1
87 424 1
87 1698 1
88 1503 1
88 1775 1
88 1804 1
88 1947 1
89 21 1
89 505 1
89 700 1
89 909 1
89 1558 1
91 6 1
93 719 1
94 21 1
94 1549 1
95 11 1
96 12 1
96 18 1
96 195 1
97 2 1
97 38 1
97 313 1
97 1176 1
97 1645 1
98 22 1
98 1310 1
99 5 1
99 309 1
99 1476 1
99 1640 1
100 24 1
100 178 1
100 980 1
100 1331 1
100 1770 1
101 19 1
101 1244 1
101 1420 1
101 2045 1
102 26 1
102 328 1
102 480 1
102 591 1
102 1619 1
102 1961 1
103 26 1
103 150 1
103 351 1
103 573 1
103 1704 1
104 8 1
104 12 1
104 15 1
104 25 1
104 35 1
104 36 1
104 644 1
105 14 1
105 30 1
105 996 1
105 1099 1
106 1 1
106 31 1
106 551 1
106 1999 1
107 23 1
107 796 1
107 1670 1
108 28 1
108 1010 1
109 475 1
109 1154 1
110 18 1
110 22 1
111 1 1
111 22 1
111 820 1
112 34 1
113 17 1
113 448 1
114 689 1
114 972 1
114 1025 1
114 1630 1
115 34 1
115 116 1
115 755 1
115 1172 1
115 1424 1
115 1962 1
116 30 1
116 36 1
116 582 1
116 587 1
116 1531 1
116 1871 1
117 34 1
117 87 1
117 1830 1
117 1925 1
117 1951 1
118 1111 1
118 1589 1
118 1751 1
118 2018 1
119 8 1
119 10 1
119 27 1
119 162 1
120 15 1
120 146 1
120 1412 1
120 1966 1
121 40 1
121 775 1
122 41 1
122 405 1
122 417 1
122 1175 1
122 1296 1
123 97 1
123 1235 1
124 1 1
124 16 1
124 830 1
124 1130 1
125 38 1
125 1021 1
125 1118 1
125 1504 1
126 9 1
126 19 1
126 21 1
126 1710 1
127 4 1
127 1213 1
127 1841 1
128 939 1
129 10 1
129 30 1
129 32 1
131 1 1
131 22 1
131 611 1
131 789 1
131 974 1
131 1651 1
131 1741 1
132 5 1
132 16 1
132 27 1
132 918 1
133 3 1
133 1979 1
134 149 1
134 1455 1
134 1906 1
135 88 1
136 4 1
136 1204 1
137 8 1
137 9 1
137 20 1
138 1 1
138 40 1
138 917 1
138 1203 1
138 1737 1
139 6 1
139 15 1
139 23 1
139 29 1
139 886 1
140 5 1
140 147 1
141 13 1
141 927 1
141 1853 1
143 5 1
143 18 1
143 1402 1
144 22 1
144 914 1
145 26 1
145 31 1
145 423 1
145 563 1
146 35 1
146 670 1
146 690 1
146 875 1
147 3 1
147 750 1
147 1288 1
147 1571 1
147 2002 1
148 7 1
148 1223 1
148 1353 1
149 12 1
149 17 1
149 600 1
149 806 1
150 36 1
150 580 1
150 847 1
150 1127 1
151 621 1
151 905 1
151 1341 1
152 118 1
152 205 1
152 213 1
152 332 1
153 197 1
153 276 1
153 932 1
154 285 1
154 1014 1
154 1496 1
155 476 1
155 1116 1
155 1445 1
155 1641 1
155 1675 1
156 173 1
157 1022 1
158 1950 1
161 608 1
162 129 1
162 983 1
163 207 1
163 623 1
163 1883 1
164 1723 1
166 910 1
167 1516 1
168 1364 1
168 1848 1
169 209 1
177 151 1
183 210 1
183 1475 1
184 1564 1
196 287 1
196 1261 1
196 1646 1
196 1824 1
197 513 1
197 1253 1
197 1388 1
197 1913 1
198 400 1
198 934 1
198 1325 1
198 1400 1
198 1479 1
200 1443 1
201 1135 1
201 1952 1
204 2014 1
210 841 1
218 1726 1
223 1692 1
235 376 1
235 1039 1
236 348 1
236 880 1
236 1016 1
238 1060 1
238 1802 1
239 944 1
239 1826 1
240 1187 1
241 1734 1
252 2036 1
265 1755 1
266 433 1
268 432 1
268 626 1
271 813 1
282 672 1
286 139 1
297 1650 1
300 1799 1
301 1758 1
303 1317 1
306 174 1
317 284 1
317 978 1
317 1604 1
318 669 1
318 802 1
318 1984 1
319 521 1
322 387 1
322 1290 1
322 1791 1
323 1208 1
323 1279 1
651 48 1
651 49 1
651 82 1
652 63 1
652 65 1
654 60 1
654 81 1
655 67 1
656 49 1
656 68 1
657 80 1
659 42 1
659 59 1
660 49 1
661 59 1
662 51 1
663 67 1
663 75 1
663 570 1
663 1481 1
663 1497 1
664 61 1
664 330 1
664 1533 1
665 53 1
665 55 1
665 275 1
665 439 1
665 498 1
666 307 1
667 60 1
667 64 1
667 81 1
667 231 1
667 341 1
668 218 1
668 1522 1
668 1926 1
669 44 1
669 56 1
669 64 1
669 66 1
669 630 1
669 724 1
669 1747 1
670 80 1
670 1205 1
671 70 1
672 44 1
672 59 1
673 1000 1
674 81 1
675 50 1
675 72 1
675 80 1
675 1273 1
676 80 1
677 59 1
677 60 1
677 1757 1
678 42 1
678 45 1
678 329 1
679 54 1
680 71 1
681 81 1
681 221 1
682 64 1
682 77 1
682 124 1
682 1973 1
685 52 1
685 765 1
686 51 1
686 56 1
686 462 1
687 46 1
687 76 1
687 81 1
688 1508 1
690 46 1
690 1448 1
691 54 1
691 72 1
691 80 1
691 959 1
692 72 1
692 74 1
692 753 1
693 45 1
693 49 1
694 44 1
694 1894 1
695 42 1
695 52 1
695 82 1
697 60 1
698 47 1
698 56 1
698 64 1
698 1294 1
699 46 1
699 407 1
699 1974 1
700 53 1
700 57 1
702 60 1
703 76 1
703 81 1
704 625 1
705 59 1
705 60 1
705 61 1
706 62 1
708 52 1
708 81 1
708 1221 1
709 81 1
709 107 1
709 1231 1
710 63 1
711 78 1
712 54 1
712 426 1
714 79 1
714 722 1
715 79 1
716 43 1
716 56 1
716 57 1
716 82 1
717 1248 1
718 77 1
719 43 1
719 79 1
719 1019 1
721 74 1
721 77 1
721 78 1
721 1311 1
724 45 1
724 52 1
724 61 1
725 72 1
726 77 1
727 852 1
728 47 1
728 52 1
728 649 1
730 67 1
731 56 1
731 61 1
732 76 1
734 788 1
735 58 1
736 63 1
736 64 1
737 82 1
738 78 1
739 78 1
740 53 1
740 61 1
741 70 1
742 53 1
743 47 1
743 58 1
743 78 1
743 1915 1
744 75 1
745 52 1
745 69 1
745 74 1
746 45 1
746 76 1
747 56 1
747 67 1
747 74 1
747 77 1
749 70 1
749 1691 1
750 44 1
750 70 1
750 2048 0
