62 2 1
62 405 1
62 623 1
62 932 1
62 1061 1
63 660 1
63 1420 1
63 1571 1
64 2 1
64 28 1
64 1525 1
65 6 1
65 31 1
65 336 1
65 481 1
66 14 1
66 15 1
66 37 1
67 578 1
68 2 1
68 332 1
68 1615 1
68 1653 1
69 4 1
69 28 1
69 37 1
70 17 1
70 939 1
70 982 1
70 1099 1
71 689 1
71 1050 1
72 974 1
73 24 1
73 41 1
73 1630 1
74 3 1
74 8 1
74 39 1
74 564 1
74 1025 1
74 1296 1
74 1331 1
75 621 1
75 725 1
76 87 1
76 304 1
76 796 1
76 1591 1
77 33 1
77 855 1
77 1998 1
78 1679 1
79 209 1
79 459 1
79 794 1
79 928 1
79 994 1
79 1670 1
79 1741 1
80 6 1
80 9 1
80 889 1
80 1130 1
80 1262 1
80 1460 1
80 1809 1
80 1844 1
81 8 1
81 1164 1
82 30 1
82 184 1
82 424 1
82 561 1
83 8 1
83 505 1
83 776 1
83 972 1
84 18 1
84 24 1
84 530 1
84 1095 1
85 20 1
86 40 1
86 1753 1
87 19 1
87 31 1
87 1780 1
89 5 1
89 39 1
89 273 1
90 3 1
90 1108 1
91 384 1
92 19 1
92 25 1
92 287 1
92 611 1
93 88 1
93 316 1
94 18 1
94 963 1
94 1532 1
94 1675 1
95 20 1
95 116 1
95 600 1
95 1064 1
96 5 1
96 1698 1
97 36 1
97 276 1
97 644 1
97 1261 1
97 2045 1
98 15 1
98 480 1
98 806 1
98 1079 1
98 1083 1
98 1424 1
98 1453 1
100 4 1
100 30 1
101 903 1
101 914 1
101 1022 1
102 2 1
102 39 1
102 152 1
102 1970 1
103 941 1
103 1981 1
104 11 1
104 985 1
104 1254 1
105 5 1
105 15 1
105 35 1
105 196 1
106 983 1
107 33 1
107 587 1
107 841 1
108 13 1
108 33 1
108 1830 1
109 32 1
109 1358 1
109 1858 1
110 19 1
110 1642 1
112 12 1
112 33 1
112 1966 1
113 10 1
113 990 1
114 2 1
114 18 1
114 476 1
114 747 1
114 986 1
115 1010 1
115 1558 1
115 1947 1
115 2012 1
116 1302 1
117 3 1
117 5 1
117 21 1
117 981 1
118 354 1
118 1531 1
119 25 1
119 719 1
119 905 1
119 1884 1
120 18 1
120 28 1
120 30 1
120 33 1
120 128 1
120 408 1
120 918 1
120 1709 1
121 10 1
121 26 1
121 438 1
122 112 1
122 930 1
122 1098 1
123 1 1
123 208 1
123 1209 1
123 1619 1
124 419 1
124 1171 1
124 1410 1
124 1570 1
124 1891 1
125 1462 1
126 31 1
126 33 1
126 1688 1
127 23 1
127 178 1
127 639 1
127 1770 1
128 1 1
128 12 1
128 26 1
128 41 1
129 22 1
129 35 1
130 32 1
131 19 1
133 9 1
133 22 1
133 28 1
133 590 1
134 36 1
134 37 1
134 349 1
134 1556 1
135 947 1
136 8 1
136 14 1
136 25 1
137 1 1
137 25 1
137 26 1
137 36 1
137 1549 1
137 1842 1
138 38 1
138 823 1
138 886 1
139 5 1
139 97 1
139 551 1
139 683 1
139 1589 1
140 31 1
140 146 1
141 23 1
141 628 1
141 904 1
141 1162 1
141 1175 1
141 1292 1
142 21 1
142 32 1
142 1165 1
143 3 1
143 40 1
143 456 1
143 700 1
143 993 1
144 750 1
144 755 1
144 807 1
144 1288 1
145 11 1
145 373 1
145 417 1
145 709 1
145 1127 1
145 2005 1
146 30 1
146 36 1
146 789 1
146 1110 1
146 1871 1
147 18 1
147 149 1
147 775 1
148 9 1
148 162 1
148 179 1
148 917 1
148 1641 1
149 141 1
149 400 1
149 1014 1
150 11 1
150 322 1
150 538 1
150 703 1
150 925 1
151 1033 1
152 1618 1
153 1405 1
153 1944 1
153 1999 1
154 1997 1
156 1154 1
156 1380 1
156 1736 1
157 453 1
157 573 1
157 1176 1
158 1107 1
158 1284 1
159 1005 1
159 1878 1
160 1018 1
161 365 1
161 1293 1
161 1766 1
164 302 1
164 609 1
164 1662 1
168 557 1
173 592 1
175 1237 1
175 1726 1
651 61 1
652 50 1
652 58 1
653 66 1
655 57 1
655 60 1
656 53 1
656 67 1
657 55 1
658 69 1
659 57 1
660 43 1
661 79 1
664 82 1
665 70 1
666 47 1
666 67 1
666 79 1
666 510 1
666 1019 1
666 1221 1
667 50 1
667 124 1
667 426 1
667 959 1
667 1205 1
667 1418 1
667 1508 1
667 1522 1
668 82 1
668 341 1
668 625 1
668 630 1
668 1231 1
668 1273 1
669 62 1
669 462 1
669 788 1
669 852 1
670 42 1
670 50 1
670 56 1
671 722 1
671 753 1
672 893 1
672 1248 1
673 71 1
673 72 1
673 82 1
673 724 1
674 50 1
675 42 1
675 46 1
675 76 1
676 43 1
676 79 1
677 48 1
677 78 1
678 50 1
679 1747 1
680 50 1
680 77 1
680 79 1
680 1681 1
681 46 1
681 77 1
681 82 1
682 48 1
683 72 1
685 75 1
686 73 1
686 1926 1
686 1974 1
687 51 1
687 1311 1
688 46 1
688 50 1
688 56 1
689 77 1
690 46 1
690 77 1
691 52 1
691 765 1
693 51 1
694 45 1
694 65 1
694 71 1
694 1757 1
696 649 1
697 62 1
698 42 1
698 570 1
698 1894 1
699 221 1
700 48 1
700 53 1
700 1214 1
701 44 1
701 1000 1
701 1973 1
703 307 1
703 1294 1
704 53 1
706 1691 1
708 47 1
708 70 1
710 74 1
710 81 1
712 70 1
712 77 1
712 80 1
713 46 1
713 47 1
713 329 1
714 45 1
715 1533 1
716 50 1
716 55 1
716 58 1
717 78 1
718 80 1
719 43 1
719 58 1
719 73 1
719 77 1
721 498 1
723 407 1
723 1448 1
724 49 1
725 74 1
725 82 1
726 48 1
727 54 1
728 62 1
728 67 1
729 50 1
729 53 1
730 54 1
730 68 1
730 218 1
731 76 1
732 46 1
732 66 1
732 71 1
734 65 1
734 79 1
735 59 1
735 62 1
735 64 1
735 75 1
736 76 1
736 231 1
737 43 1
737 73 1
739 49 1
739 52 1
741 45 1
741 1915 1
742 49 1
742 1519 1
743 60 1
744 49 1
744 63 1
745 62 1
746 1481 1
746 2022 1
747 76 1
748 51 1
748 54 1
749 1497 1
750 71 1
750 2048 0
