70 16 1
71 14 1
71 208 1
71 249 1
71 481 1
71 1435 1
72 18 1
72 35 1
72 41 1
72 488 1
72 875 1
72 1645 1
73 184 1
73 652 1
73 996 1
73 1014 1
73 1178 1
73 1225 1
73 1262 1
74 14 1
74 26 1
74 30 1
74 1500 1
74 1503 1
75 30 1
75 629 1
75 773 1
75 982 1
75 1068 1
75 1504 1
75 1857 1
76 9 1
76 419 1
76 530 1
76 1022 1
77 196 1
77 770 1
77 1062 1
77 1741 1
78 7 1
78 26 1
78 412 1
78 1801 1
79 1204 1
80 830 1
80 1098 1
80 1412 1
80 1675 1
81 2 1
81 24 1
82 13 1
82 561 1
82 1749 1
83 14 1
83 97 1
85 23 1
85 31 1
85 594 1
85 683 1
87 285 1
87 355 1
87 473 1
87 558 1
87 677 1
87 930 1
87 1175 1
87 1366 1
88 20 1
88 91 1
88 534 1
88 1111 1
88 1453 1
88 1531 1
89 39 1
89 590 1
89 927 1
89 1334 1
89 1712 1
90 88 1
91 4 1
91 420 1
91 2012 1
91 2041 1
92 5 1
92 15 1
92 23 1
92 2015 1
94 2 1
94 1233 1
95 1100 1
95 1813 1
96 18 1
96 670 1
96 903 1
96 1411 1
97 20 1
97 22 1
97 663 1
98 855 1
100 4 1
100 1951 1
101 7 1
101 30 1
102 368 1
102 1667 1
102 1987 1
103 485 1
104 22 1
104 276 1
104 1358 1
104 1830 1
104 2018 1
105 33 1
105 831 1
105 1076 1
105 1452 1
106 548 1
106 856 1
106 1097 1
106 1393 1
106 1556 1
106 1679 1
106 1680 1
107 10 1
107 459 1
107 559 1
108 4 1
108 28 1
108 1374 1
108 1429 1
108 1863 1
109 10 1
109 27 1
109 632 1
109 794 1
109 1317 1
109 1445 1
110 18 1
110 24 1
110 725 1
110 1364 1
111 17 1
111 38 1
111 544 1
111 1476 1
112 15 1
112 17 1
112 21 1
113 1620 1
114 7 1
114 23 1
115 22 1
115 39 1
115 841 1
115 1971 1
117 29 1
117 36 1
118 29 1
118 31 1
118 564 1
119 8 1
119 116 1
120 1251 1
121 9 1
121 2048 1
122 20 1
122 34 1
122 39 1
122 1059 1
123 13 1
123 1532 1
123 1898 1
123 1932 1
124 1 1
124 12 1
124 13 1
124 25 1
124 179 1
124 438 1
124 938 1
124 986 1
124 2033 1
125 12 1
125 40 1
125 351 1
125 675 1
125 2046 1
126 659 1
127 29 1
127 40 1
127 206 1
127 702 1
127 1116 1
127 1296 1
127 1516 1
127 1710 1
128 152 1
128 345 1
128 1156 1
128 1353 1
128 1586 1
128 1844 1
128 1936 1
129 23 1
129 31 1
129 338 1
129 796 1
129 1474 1
129 1630 1
130 33 1
130 109 1
130 197 1
130 919 1
131 9 1
131 41 1
132 18 1
132 35 1
132 37 1
133 328 1
133 925 1
133 1576 1
134 13 1
134 35 1
134 867 1
134 1118 1
134 1371 1
134 1428 1
134 1475 1
134 1496 1
134 1947 1
135 1723 1
136 787 1
137 5 1
137 1055 1
137 1699 1
138 12 1
138 1457 1
139 1676 1
140 5 1
140 17 1
141 17 1
141 348 1
141 849 1
142 29 1
142 31 1
142 40 1
142 806 1
143 41 1
144 528 1
144 914 1
145 456 1
145 1785 1
145 2008 1
146 1528 1
146 1900 1
147 25 1
147 154 1
147 226 1
147 789 1
147 1547 1
148 19 1
148 24 1
148 32 1
148 362 1
148 441 1
148 1950 1
149 1925 1
150 27 1
150 476 1
150 719 1
153 951 1
153 1858 1
153 1903 1
154 140 1
154 909 1
154 1913 1
155 421 1
155 847 1
156 981 1
158 1341 1
159 815 1
160 1788 1
161 1841 1
161 1944 1
162 525 1
162 845 1
162 1770 1
163 1698 1
164 619 1
164 1388 1
164 1449 1
165 1203 1
165 1832 1
166 100 1
166 538 1
167 1981 1
169 93 1
170 1450 1
171 1887 1
172 150 1
177 2035 1
179 1487 1
181 599 1
188 557 1
200 1972 1
202 1786 1
203 347 1
203 1350 1
204 562 1
207 1276 1
208 850 1
220 888 1
232 1554 1
232 1803 1
233 957 1
233 1078 1
233 1755 1
234 1085 1
234 1794 1
237 1960 1
238 1953 1
652 52 1
653 44 1
653 70 1
654 56 1
655 50 1
656 44 1
656 49 1
658 54 1
659 44 1
659 52 1
659 63 1
659 82 1
660 53 1
662 75 1
664 59 1
664 64 1
665 221 1
665 1691 1
666 43 1
666 45 1
666 307 1
666 765 1
666 1311 1
666 1757 1
667 66 1
667 78 1
667 231 1
667 1973 1
667 1974 1
668 75 1
668 1926 1
669 58 1
669 62 1
669 65 1
669 78 1
669 1448 1
670 47 1
670 275 1
670 625 1
670 649 1
670 852 1
670 893 1
670 1747 1
671 54 1
671 300 1
671 1294 1
671 1497 1
672 74 1
672 76 1
672 1533 1
673 53 1
674 46 1
674 50 1
674 462 1
676 42 1
676 72 1
676 76 1
677 67 1
677 75 1
677 78 1
678 60 1
678 68 1
679 77 1
679 124 1
680 44 1
680 71 1
680 329 1
681 63 1
682 1519 1
682 2022 1
683 61 1
684 407 1
685 60 1
685 77 1
686 64 1
687 107 1
687 1019 1
688 75 1
688 78 1
688 510 1
688 1221 1
689 64 1
689 82 1
690 56 1
691 78 1
692 722 1
692 1418 1
693 47 1
693 62 1
693 77 1
693 218 1
694 75 1
694 426 1
695 73 1
695 74 1
696 51 1
696 72 1
696 75 1
697 71 1
698 55 1
698 59 1
698 76 1
698 605 1
699 62 1
700 52 1
700 53 1
701 1214 1
701 1875 1
702 43 1
702 73 1
702 81 1
704 82 1
705 69 1
705 76 1
706 46 1
706 788 1
707 64 1
707 77 1
710 74 1
710 82 1
711 55 1
712 55 1
712 57 1
712 78 1
712 79 1
712 1508 1
712 1915 1
713 77 1
714 64 1
715 753 1
715 1248 1
716 52 1
716 64 1
717 81 1
717 82 1
718 42 1
718 80 1
718 1894 1
719 46 1
719 724 1
720 1681 1
721 58 1
721 65 1
721 74 1
722 76 1
723 68 1
725 46 1
725 1273 1
726 66 1
727 76 1
728 1481 1
730 43 1
730 341 1
731 70 1
731 73 1
731 959 1
733 45 1
734 54 1
734 57 1
735 44 1
735 49 1
736 46 1
737 44 1
737 53 1
737 55 1
737 61 1
737 75 1
737 76 1
738 49 1
738 51 1
738 63 1
739 82 1
741 48 1
741 64 1
741 78 1
742 1522 1
743 56 1
743 81 1
744 45 1
744 64 1
744 69 1
745 49 1
745 70 1
748 77 1
748 1000 1
749 70 1
750 62 1
750 2048 0
