149 994 1
149 1374 1
149 1680 1
149 1903 1
149 2045 1
150 32 1
150 38 1
150 41 1
150 752 1
150 932 1
150 1045 1
150 1250 1
150 1999 1
151 477 1
151 660 1
151 847 1
151 962 1
151 1053 1
151 1646 1
151 1908 1
151 1932 1
152 1741 1
152 2008 1
153 276 1
153 1097 1
153 1828 1
154 368 1
154 621 1
154 776 1
154 927 1
154 1125 1
154 1452 1
156 1566 1
157 985 1
159 905 1
159 1753 1
161 557 1
161 919 1
161 1062 1
163 88 1
163 563 1
163 1319 1
164 1116 1
165 1402 1
166 996 1
167 1331 1
167 1971 1
168 1208 1
169 863 1
182 842 1
199 1199 1
209 422 1
211 1657 1
211 1996 1
214 1467 1
214 1572 1
215 1024 1
750 2048 0
