40 886 1
40 1853 1
40 1999 1
41 1 1
41 15 1
42 725 1
42 1310 1
43 18 1
43 36 1
44 9 1
44 33 1
44 351 1
44 608 1
44 1838 1
45 19 1
45 28 1
45 703 1
45 1704 1
45 1863 1
46 20 1
46 34 1
46 591 1
46 1203 1
46 1811 1
47 31 1
47 1116 1
47 1782 1
48 551 1
48 983 1
48 1055 1
48 1154 1
49 167 1
49 364 1
49 424 1
49 448 1
49 719 1
49 1022 1
49 1646 1
49 1766 1
50 25 1
50 380 1
50 564 1
50 621 1
50 704 1
50 717 1
50 1966 1
50 2012 1
51 114 1
51 141 1
51 301 1
51 405 1
51 459 1
51 652 1
51 939 1
51 1462 1
51 1630 1
51 1675 1
51 1813 1
52 12 1
52 17 1
52 23 1
52 892 1
52 1651 1
52 1844 1
52 1998 1
53 29 1
53 88 1
53 587 1
53 820 1
53 841 1
53 1605 1
53 1699 1
53 1723 1
54 40 1
54 161 1
54 373 1
54 806 1
54 822 1
54 1302 1
54 1458 1
54 1571 1
54 1670 1
54 1951 1
55 128 1
55 328 1
55 702 1
55 789 1
55 1709 1
55 1979 1
56 25 1
56 441 1
56 594 1
56 1413 1
56 1445 1
57 11 1
57 1127 1
58 12 1
58 20 1
58 25 1
58 31 1
58 39 1
58 1589 1
58 1943 1
59 19 1
59 35 1
59 530 1
60 17 1
60 22 1
60 226 1
61 675 1
61 1068 1
62 15 1
62 20 1
62 28 1
62 1064 1
63 31 1
63 34 1
65 1830 1
66 9 1
66 37 1
66 1952 1
67 16 1
67 25 1
67 35 1
68 6 1
68 1405 1
69 3 1
69 1156 1
71 11 1
71 31 1
71 981 1
71 1331 1
72 6 1
72 276 1
72 412 1
72 525 1
72 1025 1
73 12 1
73 23 1
73 534 1
74 16 1
74 146 1
74 159 1
74 1692 1
74 1712 1
75 1615 1
75 1841 1
75 1842 1
76 1 1
76 3 1
76 19 1
76 28 1
76 213 1
77 904 1
77 993 1
77 1235 1
78 17 1
78 23 1
78 25 1
78 38 1
78 438 1
78 1749 1
79 28 1
79 31 1
79 488 1
80 22 1
80 919 1
80 1521 1
80 1662 1
81 18 1
81 1254 1
81 1296 1
82 1079 1
83 1620 1
84 1 1
84 26 1
84 38 1
84 305 1
84 481 1
85 13 1
85 28 1
85 766 1
86 12 1
86 26 1
86 35 1
86 41 1
86 884 1
86 1420 1
86 1954 1
87 3 1
87 18 1
87 421 1
87 1432 1
87 1832 1
88 9 1
88 11 1
88 12 1
89 5 1
89 557 1
89 1903 1
89 1944 1
90 15 1
90 17 1
90 613 1
90 1349 1
90 1694 1
91 362 1
91 1111 1
91 1213 1
91 1371 1
92 845 1
92 1010 1
93 18 1
94 12 1
94 19 1
95 700 1
96 2 1
96 5 1
96 847 1
96 1014 1
96 2035 1
97 106 1
98 1 1
98 2 1
98 659 1
99 18 1
99 178 1
99 1831 1
99 2018 1
100 13 1
100 18 1
100 28 1
100 829 1
100 905 1
101 154 1
101 370 1
101 670 1
101 947 1
101 1341 1
101 1457 1
102 9 1
102 1292 1
102 1731 1
103 6 1
103 20 1
103 476 1
103 1672 1
104 2 1
104 4 1
104 8 1
104 1950 1
105 21 1
105 1710 1
105 1848 1
106 12 1
106 39 1
106 150 1
106 190 1
106 332 1
106 1606 1
106 1858 1
107 3 1
108 38 1
109 16 1
109 823 1
110 796 1
110 1172 1
112 7 1
112 22 1
112 40 1
112 1981 1
113 21 1
113 34 1
114 21 1
114 30 1
114 1059 1
116 249 1
116 316 1
116 962 1
117 1914 1
118 2 1
119 39 1
119 994 1
120 10 1
120 27 1
120 1018 1
120 2046 1
121 1033 1
121 1262 1
122 528 1
122 1392 1
122 1476 1
122 1500 1
123 1 1
123 6 1
123 23 1
123 36 1
123 37 1
123 302 1
123 1364 1
124 6 1
124 11 1
124 29 1
124 40 1
124 677 1
124 1724 1
125 27 1
125 578 1
125 611 1
125 1099 1
125 1353 1
125 1411 1
125 1587 1
125 1936 1
125 1961 1
126 23 1
126 33 1
126 436 1
126 590 1
126 697 1
126 953 1
126 1090 1
126 1878 1
127 4 1
127 493 1
127 2027 1
128 24 1
128 116 1
129 13 1
129 279 1
132 31 1
132 39 1
132 1244 1
133 26 1
133 640 1
133 1474 1
133 1674 1
134 6 1
134 10 1
134 509 1
134 544 1
135 391 1
135 473 1
135 1906 1
136 15 1
136 1820 1
137 245 1
137 368 1
137 690 1
137 770 1
137 990 1
137 1329 1
137 2038 1
138 345 1
138 632 1
138 831 1
138 930 1
138 1097 1
138 1167 1
138 1410 1
138 1566 1
139 32 1
139 36 1
139 91 1
139 1849 1
139 1971 1
139 2041 1
140 35 1
140 787 1
140 1095 1
140 1118 1
140 1143 1
140 1288 1
140 1932 1
141 98 1
141 600 1
142 32 1
142 37 1
143 29 1
143 30 1
143 761 1
143 1884 1
144 9 1
144 22 1
144 26 1
145 234 1
146 16 1
146 18 1
147 5 1
147 31 1
147 1592 1
149 12 1
151 2039 1
152 322 1
152 996 1
152 1435 1
153 147 1
153 974 1
154 423 1
154 508 1
154 867 1
154 1063 1
154 1366 1
154 1496 1
154 1504 1
155 129 1
155 173 1
155 1881 1
156 1618 1
156 1871 1
157 313 1
157 550 1
158 683 1
158 932 1
158 982 1
159 963 1
159 1293 1
159 1531 1
159 2029 1
160 755 1
160 807 1
160 1151 1
160 1176 1
160 1641 1
160 2005 1
161 419 1
161 1175 1
161 1453 1
161 1737 1
161 1741 1
162 205 1
165 587 1
171 917 1
173 197 1
175 1165 1
176 334 1
176 1125 1
180 126 1
185 698 1
187 623 1
188 558 1
188 1547 1
189 718 1
189 738 1
189 880 1
190 1746 1
191 187 1
193 479 1
193 1274 1
194 132 1
194 201 1
196 559 1
202 2016 1
210 965 1
651 48 1
652 71 1
654 48 1
654 80 1
655 50 1
655 51 1
655 81 1
656 50 1
657 49 1
657 50 1
657 65 1
657 67 1
658 79 1
659 50 1
662 51 1
666 56 1
666 75 1
666 959 1
667 78 1
667 221 1
667 439 1
667 630 1
667 1294 1
667 1418 1
667 1508 1
667 1681 1
667 1747 1
667 1757 1
667 1926 1
667 1974 1
668 63 1
668 70 1
668 72 1
668 275 1
668 625 1
668 765 1
668 1481 1
669 43 1
669 649 1
669 1000 1
669 1311 1
669 1497 1
670 60 1
671 68 1
671 71 1
671 429 1
672 231 1
672 1273 1
673 54 1
674 73 1
676 63 1
678 58 1
680 45 1
681 61 1
681 68 1
681 1231 1
682 2022 1
683 54 1
683 68 1
683 69 1
683 498 1
684 46 1
684 124 1
684 1019 1
684 1894 1
685 44 1
685 51 1
685 57 1
686 570 1
688 43 1
688 65 1
689 67 1
690 43 1
690 77 1
692 64 1
693 75 1
693 1522 1
694 44 1
694 63 1
694 74 1
695 1448 1
697 47 1
700 57 1
700 341 1
700 1248 1
701 81 1
702 49 1
702 65 1
702 70 1
702 82 1
704 73 1
705 218 1
705 407 1
706 50 1
706 61 1
706 462 1
706 722 1
706 1973 1
707 63 1
707 300 1
707 1875 1
709 60 1
709 64 1
709 1519 1
710 81 1
710 82 1
710 1533 1
711 49 1
711 51 1
712 893 1
713 753 1
714 80 1
715 55 1
715 71 1
715 75 1
716 69 1
716 329 1
718 724 1
719 44 1
719 330 1
722 69 1
723 82 1
724 71 1
724 1205 1
725 45 1
725 74 1
726 75 1
726 1214 1
727 77 1
729 65 1
729 68 1
730 56 1
731 43 1
731 54 1
731 68 1
732 47 1
732 788 1
733 69 1
735 51 1
735 64 1
735 852 1
738 63 1
738 70 1
739 49 1
739 57 1
740 66 1
741 70 1
742 46 1
743 68 1
743 71 1
743 78 1
744 59 1
745 55 1
745 61 1
745 68 1
746 75 1
747 75 1
748 65 1
748 79 1
750 64 1
750 71 1
750 2048 0
