103 18 1
103 421 1
103 587 1
104 29 1
104 932 1
104 1455 1
104 1613 1
105 25 1
105 1025 1
105 1475 1
105 1666 1
105 1811 1
106 39 1
106 1366 1
106 1630 1
107 17 1
107 18 1
107 159 1
108 7 1
108 21 1
108 1349 1
109 14 1
109 118 1
109 557 1
109 1462 1
109 1891 1
110 17 1
110 551 1
112 31 1
112 1014 1
112 1296 1
113 17 1
113 18 1
114 13 1
114 1710 1
115 20 1
115 31 1
115 1474 1
116 20 1
116 1482 1
117 7 1
117 13 1
117 39 1
117 982 1
117 1848 1
118 19 1
118 564 1
118 796 1
119 698 1
119 1209 1
119 1244 1
120 2035 1
121 26 1
121 33 1
121 659 1
121 1156 1
121 1936 1
121 1998 1
121 2046 1
122 10 1
122 39 1
122 1059 1
122 1330 1
122 1420 1
122 1503 1
123 158 1
124 3 1
124 13 1
124 985 1
124 1858 1
125 13 1
125 276 1
125 1251 1
126 13 1
126 928 1
127 1586 1
127 1824 1
128 16 1
128 475 1
128 773 1
128 1620 1
129 459 1
130 21 1
130 22 1
130 528 1
130 1852 1
130 1863 1
131 37 1
131 205 1
131 725 1
131 1576 1
131 1844 1
132 7 1
132 25 1
133 488 1
134 29 1
134 1751 1
135 33 1
135 38 1
135 208 1
135 1457 1
136 33 1
136 548 1
136 608 1
136 1147 1
136 1914 1
137 677 1
137 1492 1
137 1528 1
137 1987 1
138 591 1
139 197 1
139 845 1
139 1388 1
139 1496 1
139 2041 1
140 4 1
140 17 1
140 20 1
140 22 1
140 149 1
140 224 1
140 274 1
140 285 1
140 847 1
140 1013 1
140 1728 1
141 6 1
141 32 1
141 1809 1
142 32 1
142 112 1
142 318 1
143 10 1
143 19 1
143 39 1
144 6 1
144 22 1
145 5 1
145 31 1
146 1411 1
148 14 1
148 1033 1
149 17 1
150 23 1
150 31 1
150 981 1
151 245 1
152 513 1
153 702 1
153 1213 1
154 405 1
154 652 1
154 1112 1
155 438 1
155 750 1
155 882 1
155 1203 1
155 1276 1
155 1405 1
155 1842 1
156 419 1
156 1450 1
156 1640 1
156 2045 1
157 820 1
157 1566 1
157 1726 1
158 755 1
158 1476 1
158 2033 1
159 1445 1
159 1559 1
160 1516 1
161 1010 1
161 1830 1
161 1841 1
162 761 1
164 1589 1
164 1712 1
171 561 1
171 977 1
174 983 1
183 83 1
186 1866 1
187 93 1
188 572 1
188 880 1
189 641 1
189 739 1
195 961 1
200 230 1
200 333 1
200 1280 1
201 569 1
202 248 1
204 1336 1
209 1461 1
209 1568 1
215 1255 1
220 401 1
220 720 1
222 314 1
233 1470 1
234 246 1
247 601 1
247 968 1
249 1786 1
252 1553 1
262 471 1
262 1307 1
264 667 1
265 920 1
266 1161 1
267 1227 1
267 1649 1
276 445 1
280 1337 1
296 1958 1
297 1236 1
309 1697 1
310 780 1
311 267 1
311 606 1
311 1093 1
313 1703 1
314 1581 1
324 166 1
327 619 1
342 463 1
346 1023 1
357 1268 1
359 520 1
359 1922 1
369 1182 1
372 707 1
373 1536 1
374 1739 1
374 1919 1
378 772 1
389 194 1
391 199 1
394 381 1
407 1872 1
410 1594 1
421 374 1
422 661 1
424 361 1
435 744 1
435 1212 1
436 319 1
436 907 1
439 1518 1
449 272 1
450 466 1
451 728 1
454 1745 1
463 228 1
474 1802 1
476 225 1
477 1904 1
478 1383 1
479 1232 1
502 1252 1
515 1764 1
516 1075 1
517 568 1
520 878 1
520 1837 1
532 1632 1
533 912 1
533 1351 1
533 1379 1
536 246 1
536 694 1
542 1249 1
553 2017 1
553 2042 1
557 898 1
567 478 1
568 1037 1
579 359 1
580 998 1
580 1362 1
581 1119 1
592 113 1
593 449 1
596 583 1
596 1622 1
608 1086 1
611 1752 1
623 210 1
623 326 1
633 1840 1
635 1290 1
635 1384 1
636 943 1
640 933 1
640 2013 1
642 873 1
652 44 1
653 47 1
653 64 1
654 833 1
655 79 1
656 57 1
657 48 1
659 42 1
659 47 1
659 72 1
660 53 1
660 58 1
660 72 1
661 57 1
664 81 1
665 50 1
666 49 1
667 65 1
667 300 1
668 45 1
668 79 1
669 341 1
669 959 1
670 51 1
670 63 1
670 76 1
670 231 1
671 329 1
671 1926 1
672 66 1
672 68 1
672 330 1
672 1231 1
672 1418 1
673 61 1
673 77 1
673 722 1
673 753 1
673 1221 1
674 50 1
674 51 1
674 54 1
674 1214 1
675 724 1
675 1747 1
676 59 1
677 57 1
677 59 1
677 79 1
677 81 1
677 82 1
678 45 1
678 63 1
678 75 1
678 1019 1
679 43 1
679 47 1
679 62 1
680 54 1
680 81 1
680 426 1
681 51 1
682 44 1
682 72 1
683 65 1
684 1522 1
685 1294 1
685 1974 1
686 73 1
686 649 1
687 1311 1
687 1497 1
688 50 1
688 1000 1
688 1508 1
688 1681 1
689 50 1
689 66 1
689 630 1
691 407 1
691 1205 1
691 1757 1
692 66 1
692 625 1
693 65 1
693 570 1
693 1273 1
694 74 1
694 498 1
694 765 1
695 42 1
695 1519 1
696 65 1
696 71 1
696 218 1
697 70 1
699 42 1
700 74 1
701 50 1
702 46 1
702 72 1
702 76 1
704 52 1
705 71 1
706 75 1
707 71 1
707 275 1
712 74 1
713 107 1
713 1481 1
713 1875 1
714 67 1
714 462 1
714 1691 1
715 65 1
716 68 1
716 124 1
716 221 1
717 60 1
717 62 1
717 1894 1
718 45 1
718 71 1
718 72 1
718 852 1
719 42 1
719 68 1
719 75 1
720 48 1
720 788 1
721 59 1
722 1533 1
723 48 1
724 64 1
724 66 1
725 51 1
726 68 1
727 59 1
727 67 1
727 76 1
728 44 1
728 47 1
728 54 1
728 62 1
731 74 1
731 1448 1
732 54 1
732 2022 1
733 44 1
733 47 1
733 66 1
733 69 1
736 46 1
736 79 1
737 42 1
737 46 1
738 66 1
739 1915 1
740 77 1
740 80 1
741 68 1
742 64 1
742 510 1
743 50 1
743 68 1
744 49 1
744 59 1
744 70 1
744 76 1
745 49 1
747 51 1
747 72 1
748 43 1
748 44 1
750 51 1
750 2048 0
