52 5 1
52 7 1
52 305 1
53 11 1
53 242 1
53 993 1
53 1749 1
54 32 1
54 40 1
54 761 1
56 1099 1
56 1998 1
57 8 1
57 41 1
57 245 1
57 338 1
58 7 1
58 114 1
58 1138 1
58 1244 1
58 1857 1
59 441 1
59 551 1
59 1412 1
60 38 1
60 591 1
60 1178 1
60 1979 1
61 1 1
61 31 1
61 741 1
61 905 1
61 981 1
61 1062 1
61 1724 1
61 1828 1
61 2005 1
62 9 1
62 14 1
62 19 1
62 34 1
62 147 1
62 578 1
62 640 1
62 691 1
62 1025 1
62 1058 1
62 1284 1
62 1505 1
62 1559 1
62 1645 1
63 34 1
63 302 1
63 313 1
63 468 1
63 1107 1
63 1164 1
63 1262 1
63 1527 1
63 1666 1
63 1936 1
63 2046 1
64 476 1
64 481 1
64 548 1
64 594 1
64 690 1
64 1090 1
64 1228 1
64 1289 1
64 1449 1
64 1591 1
64 1640 1
64 1653 1
64 1775 1
64 1961 1
64 2048 1
65 27 1
65 173 1
65 249 1
65 322 1
65 365 1
65 384 1
65 849 1
65 855 1
65 1005 1
65 1154 1
65 1500 1
65 1704 1
65 1903 1
66 354 1
66 776 1
66 1341 1
66 1832 1
66 1978 1
67 3 1
67 7 1
67 10 1
67 419 1
67 938 1
67 1176 1
67 1455 1
68 15 1
68 681 1
69 38 1
69 806 1
69 823 1
69 963 1
69 1993 1
69 2015 1
70 3 1
70 32 1
71 23 1
72 12 1
72 645 1
73 4 1
73 31 1
75 2 1
76 1848 1
77 23 1
77 983 1
77 1068 1
77 1878 1
78 9 1
78 1349 1
79 23 1
79 1392 1
79 1452 1
80 27 1
81 106 1
81 1020 1
81 1116 1
81 1853 1
82 13 1
82 332 1
82 1358 1
82 1841 1
83 1638 1
84 32 1
84 1723 1
85 1 1
86 34 1
86 703 1
86 752 1
87 11 1
88 15 1
88 27 1
88 31 1
88 239 1
88 1097 1
88 1147 1
89 5 1
89 190 1
89 1811 1
90 2 1
90 21 1
90 35 1
90 1476 1
91 8 1
91 32 1
92 1 1
92 15 1
92 639 1
92 704 1
92 1770 1
93 4 1
94 608 1
94 1951 1
95 544 1
96 2 1
96 1162 1
97 22 1
97 380 1
97 822 1
97 1662 1
98 1737 1
99 9 1
99 675 1
99 1462 1
99 1883 1
100 5 1
100 373 1
100 424 1
100 582 1
100 1380 1
100 1413 1
101 34 1
101 697 1
101 1310 1
101 1334 1
101 1709 1
101 2012 1
101 2037 1
101 2041 1
102 28 1
102 301 1
102 875 1
102 994 1
102 1204 1
102 1597 1
102 1741 1
102 1970 1
103 2 1
103 33 1
103 149 1
103 161 1
103 318 1
103 528 1
103 621 1
103 766 1
103 1445 1
103 1670 1
103 1908 1
103 1981 1
104 29 1
104 37 1
104 405 1
104 480 1
104 754 1
104 807 1
104 841 1
104 990 1
104 1059 1
104 1675 1
104 1914 1
105 22 1
105 448 1
105 495 1
105 644 1
105 1605 1
105 1838 1
105 1928 1
106 24 1
106 31 1
106 40 1
106 87 1
106 918 1
106 1095 1
106 1203 1
106 1237 1
107 530 1
107 611 1
107 1674 1
107 2039 1
108 22 1
110 4 1
110 11 1
110 1501 1
111 5 1
111 28 1
112 6 1
113 34 1
113 1223 1
114 37 1
115 10 1
115 14 1
115 1474 1
116 7 1
118 21 1
118 22 1
118 209 1
118 755 1
118 1014 1
119 7 1
119 11 1
119 932 1
119 996 1
119 1254 1
119 1329 1
119 1331 1
119 1496 1
119 1736 1
120 33 1
120 1780 1
121 37 1
121 84 1
121 2018 1
122 13 1
122 29 1
122 632 1
122 709 1
122 1235 1
123 26 1
123 1010 1
123 1546 1
124 1587 1
124 1952 1
125 146 1
125 1680 1
125 1692 1
126 2 1
126 21 1
127 328 1
128 20 1
128 32 1
129 12 1
130 10 1
130 1866 1
131 234 1
132 1165 1
133 25 1
133 224 1
133 750 1
133 1151 1
134 8 1
134 24 1
134 116 1
134 947 1
134 1492 1
134 1628 1
134 2008 1
135 197 1
135 408 1
135 456 1
135 1728 1
136 206 1
137 13 1
137 349 1
137 733 1
137 925 1
138 1 1
138 10 1
138 16 1
138 88 1
138 493 1
139 27 1
139 600 1
139 845 1
139 1013 1
139 1602 1
139 1619 1
139 1672 1
140 698 1
140 1884 1
141 6 1
141 26 1
141 436 1
142 1 1
142 1566 1
143 19 1
143 1999 1
144 13 1
146 26 1
146 1944 1
147 982 1
147 1592 1
148 351 1
150 17 1
150 1842 1
150 1962 1
151 152 1
152 1125 1
152 1475 1
152 1571 1
153 475 1
153 787 1
153 1022 1
153 1531 1
153 1699 1
153 1751 1
154 473 1
154 663 1
154 773 1
154 886 1
154 909 1
154 1288 1
154 1906 1
155 97 1
155 178 1
155 309 1
155 587 1
155 941 1
155 977 1
155 1576 1
155 1600 1
155 1871 1
156 831 1
156 1509 1
157 563 1
157 972 1
157 1118 1
157 1143 1
158 420 1
159 461 1
159 853 1
160 404 1
160 1424 1
161 1710 1
168 1450 1
169 413 1
170 1053 1
171 1646 1
173 658 1
173 770 1
173 927 1
175 36 1
175 304 1
175 334 1
186 268 1
186 316 1
186 1997 1
187 179 1
187 659 1
187 833 1
187 1110 1
187 1816 1
188 162 1
188 974 1
188 1272 1
188 1296 1
188 1661 1
189 796 1
189 1274 1
189 1618 1
190 207 1
190 257 1
190 1101 1
190 1731 1
190 2045 1
191 368 1
191 417 1
191 871 1
192 400 1
192 980 1
192 994 1
192 1338 1
193 1547 1
195 1171 1
203 1992 1
205 1043 1
651 47 1
652 52 1
652 77 1
654 71 1
655 80 1
656 70 1
657 63 1
657 82 1
658 73 1
659 67 1
659 74 1
659 77 1
661 44 1
663 76 1
664 51 1
664 66 1
664 69 1
664 70 1
665 73 1
665 959 1
666 49 1
666 62 1
667 71 1
667 788 1
668 57 1
668 64 1
668 107 1
669 64 1
669 70 1
669 753 1
670 330 1
670 1691 1
671 46 1
671 62 1
671 67 1
671 77 1
671 79 1
671 275 1
671 341 1
671 570 1
671 1915 1
672 43 1
672 54 1
672 60 1
672 72 1
672 80 1
672 1894 1
673 649 1
674 54 1
674 61 1
674 79 1
675 1448 1
676 510 1
676 1519 1
677 63 1
677 1273 1
678 67 1
678 81 1
679 231 1
680 46 1
681 45 1
681 1681 1
683 1231 1
683 1757 1
685 765 1
686 79 1
688 50 1
688 62 1
688 75 1
688 81 1
689 46 1
689 61 1
689 625 1
690 45 1
692 59 1
692 73 1
692 1497 1
694 43 1
695 79 1
695 80 1
697 45 1
698 66 1
700 407 1
701 80 1
701 1205 1
701 1974 1
702 329 1
702 1248 1
703 62 1
703 65 1
703 82 1
704 43 1
704 52 1
704 58 1
704 71 1
705 218 1
705 1508 1
706 42 1
706 62 1
706 630 1
707 68 1
710 56 1
711 79 1
712 49 1
712 51 1
712 62 1
713 82 1
713 1019 1
714 65 1
715 58 1
716 42 1
716 46 1
716 73 1
716 724 1
717 69 1
717 1221 1
718 1481 1
718 1522 1
718 1747 1
719 73 1
719 77 1
720 1926 1
721 53 1
721 58 1
721 124 1
721 1311 1
724 54 1
724 74 1
724 82 1
725 66 1
727 45 1
727 48 1
727 62 1
727 65 1
728 1973 1
729 722 1
730 1533 1
731 69 1
731 76 1
731 1000 1
732 70 1
732 79 1
733 60 1
735 78 1
736 63 1
737 58 1
738 57 1
739 74 1
742 42 1
742 78 1
743 55 1
744 54 1
744 462 1
746 426 1
747 49 1
748 63 1
748 82 1
749 54 1
749 81 1
749 2022 1
750 54 1
750 68 1
750 74 1
750 2048 0
