74 1413 1
74 1450 1
74 1504 1
75 30 1
75 364 1
75 914 1
76 594 1
76 903 1
76 1828 1
77 6 1
77 580 1
77 1068 1
77 1101 1
78 4 1
78 38 1
78 318 1
78 831 1
79 37 1
79 404 1
79 1420 1
79 1597 1
80 621 1
80 1116 1
80 1566 1
80 1766 1
80 1853 1
81 37 1
81 149 1
81 405 1
82 239 1
82 420 1
82 548 1
82 719 1
82 847 1
82 1638 1
82 2046 1
83 2 1
83 1055 1
83 1782 1
83 1966 1
84 677 1
85 30 1
85 33 1
85 167 1
85 591 1
85 1330 1
85 1366 1
86 30 1
86 362 1
86 380 1
86 703 1
86 892 1
86 1063 1
87 3 1
87 20 1
87 564 1
87 1427 1
88 35 1
88 36 1
88 106 1
88 508 1
88 909 1
89 485 1
89 1813 1
90 1167 1
90 1500 1
91 8 1
91 213 1
91 889 1
91 1928 1
91 2039 1
92 23 1
92 704 1
92 1482 1
93 3 1
93 35 1
93 525 1
93 1272 1
93 1694 1
94 305 1
94 1194 1
94 1492 1
96 91 1
96 1154 1
97 10 1
97 16 1
97 645 1
97 807 1
98 20 1
99 770 1
99 1674 1
100 459 1
100 996 1
100 1620 1
101 1 1
102 412 1
103 1175 1
103 1883 1
104 34 1
104 226 1
104 611 1
104 1605 1
105 994 1
106 190 1
106 787 1
106 853 1
106 1432 1
106 1731 1
107 36 1
107 904 1
107 1556 1
107 1831 1
108 20 1
108 1147 1
108 1592 1
109 1313 1
109 1878 1
109 1954 1
110 26 1
110 1296 1
111 1906 1
112 10 1
112 18 1
112 1178 1
112 1571 1
112 1723 1
113 28 1
113 917 1
114 9 1
114 29 1
114 32 1
115 33 1
115 1074 1
116 40 1
118 15 1
118 30 1
118 438 1
119 6 1
121 27 1
122 20 1
122 205 1
123 7 1
123 1143 1
123 1932 1
124 14 1
124 178 1
124 725 1
124 867 1
124 1244 1
124 1961 1
125 192 1
125 417 1
125 1292 1
126 7 1
126 26 1
126 373 1
126 600 1
126 1410 1
126 1549 1
127 31 1
127 40 1
127 88 1
127 112 1
127 354 1
127 982 1
127 1619 1
127 1876 1
128 11 1
128 16 1
128 22 1
128 195 1
128 365 1
128 408 1
128 423 1
128 476 1
128 670 1
128 806 1
129 8 1
129 23 1
129 38 1
129 128 1
129 147 1
129 855 1
129 1014 1
130 16 1
130 453 1
130 578 1
130 644 1
130 829 1
130 1061 1
131 28 1
131 947 1
131 1005 1
131 1642 1
132 6 1
133 19 1
133 660 1
133 1449 1
134 338 1
136 19 1
137 3 1
137 10 1
137 27 1
138 2 1
138 17 1
139 9 1
139 14 1
139 34 1
139 36 1
139 1844 1
140 36 1
140 1936 1
142 10 1
142 322 1
142 1371 1
143 613 1
143 673 1
143 1079 1
143 1801 1
144 29 1
144 35 1
144 249 1
144 1978 1
145 35 1
145 152 1
145 1588 1
145 1816 1
146 38 1
146 1050 1
147 24 1
147 841 1
148 493 1
148 1841 1
149 11 1
149 30 1
149 36 1
150 6 1
150 11 1
150 24 1
150 1712 1
150 1770 1
151 1344 1
151 1871 1
151 1976 1
152 98 1
152 1640 1
154 313 1
154 1651 1
155 206 1
155 236 1
155 1293 1
156 675 1
156 789 1
156 1501 1
157 796 1
157 871 1
157 2005 1
158 242 1
158 659 1
158 985 1
158 1857 1
159 234 1
159 334 1
159 1952 1
160 279 1
160 400 1
160 495 1
161 1546 1
161 1606 1
161 1653 1
161 1820 1
161 1979 1
162 421 1
162 1132 1
162 1310 1
162 1329 1
162 1698 1
163 146 1
163 302 1
163 1138 1
165 681 1
165 1110 1
165 1925 1
167 481 1
169 1630 1
169 1950 1
172 683 1
173 1602 1
177 154 1
178 90 1
178 1353 1
183 747 1
186 1543 1
190 876 1
206 1103 1
218 361 1
219 450 1
219 1002 1
220 1179 1
220 1678 1
221 306 1
221 1198 1
221 1373 1
221 1658 1
228 521 1
228 1548 1
233 1339 1
234 1258 1
246 1487 1
247 1332 1
248 1054 1
248 1690 1
249 155 1
251 1610 1
253 627 1
260 1919 1
262 1851 1
269 556 1
276 2040 1
278 713 1
278 1087 1
280 1417 1
281 657 1
281 1220 1
281 1790 1
282 1763 1
283 449 1
284 138 1
284 1700 1
284 1718 1
284 1787 1
286 269 1
286 2031 1
288 890 1
289 913 1
310 1185 1
322 489 1
322 1882 1
323 203 1
323 602 1
323 1994 1
324 1077 1
324 1240 1
325 1196 1
326 1377 1
329 695 1
331 916 1
331 1142 1
334 103 1
338 1207 1
341 950 1
357 606 1
368 1629 1
369 1839 1
370 1073 1
370 1778 1
371 568 1
371 818 1
371 1318 1
371 1843 1
372 198 1
372 414 1
372 1066 1
372 1219 1
372 1422 1
378 292 1
386 1767 1
387 1211 1
399 501 1
399 979 1
400 1664 1
400 1890 1
402 1367 1
404 1567 1
418 1149 1
430 1430 1
430 1632 1
431 844 1
431 1133 1
432 366 1
432 734 1
432 1150 1
433 769 1
433 835 1
433 897 1
433 1470 1
434 490 1
435 451 1
435 940 1
435 1575 1
436 1879 1
437 1303 1
450 792 1
462 131 1
474 1333 1
475 832 1
476 215 1
476 1370 1
477 662 1
477 971 1
478 896 1
478 1745 1
479 339 1
480 1774 1
493 1105 1
494 1545 1
495 821 1
506 1360 1
506 1502 1
507 1833 1
508 901 1
508 1733 1
510 859 1
510 1557 1
512 1397 1
513 1840 1
527 1001 1
539 1080 1
539 1637 1
540 135 1
540 745 1
541 522 1
543 651 1
543 1934 1
558 177 1
559 1093 1
572 360 1
572 374 1
572 1003 1
573 92 1
573 398 1
574 2000 1
584 484 1
586 319 1
588 748 1
594 1142 1
599 1144 1
601 1550 1
602 1682 1
602 1953 1
613 876 1
614 1912 1
615 369 1
615 1011 1
615 1299 1
616 674 1
618 1523 1
619 1386 1
631 1135 1
651 80 1
654 51 1
654 54 1
655 76 1
657 71 1
658 55 1
658 76 1
659 58 1
660 67 1
663 75 1
664 47 1
664 57 1
664 630 1
665 649 1
666 58 1
666 1221 1
667 60 1
667 1311 1
667 1448 1
667 1973 1
668 56 1
668 60 1
668 510 1
668 1294 1
669 47 1
669 1273 1
669 1691 1
669 1915 1
670 81 1
670 788 1
670 1000 1
671 42 1
671 57 1
671 71 1
671 107 1
671 893 1
671 1214 1
672 82 1
673 1508 1
674 68 1
674 69 1
674 1019 1
674 1418 1
676 55 1
676 61 1
676 62 1
676 67 1
678 54 1
678 79 1
678 407 1
678 462 1
679 64 1
681 46 1
681 498 1
682 49 1
682 50 1
682 55 1
682 60 1
682 341 1
683 46 1
683 65 1
683 76 1
683 82 1
684 753 1
686 69 1
687 50 1
687 81 1
687 2022 1
688 724 1
689 66 1
689 1481 1
689 1522 1
690 42 1
690 218 1
691 42 1
692 67 1
693 63 1
695 959 1
695 1248 1
696 49 1
696 69 1
696 1974 1
697 49 1
697 1497 1
697 1681 1
699 57 1
699 1747 1
699 1926 1
700 49 1
700 75 1
700 81 1
701 74 1
702 42 1
702 43 1
702 51 1
703 44 1
704 82 1
705 64 1
705 79 1
706 53 1
706 60 1
707 61 1
708 46 1
708 50 1
708 52 1
708 74 1
708 75 1
708 82 1
708 1533 1
710 45 1
710 231 1
710 275 1
710 852 1
711 42 1
711 51 1
711 61 1
712 1757 1
713 48 1
713 73 1
714 61 1
716 73 1
716 307 1
716 722 1
717 45 1
717 62 1
717 68 1
719 76 1
719 625 1
720 54 1
720 69 1
721 52 1
721 221 1
721 570 1
721 1205 1
722 46 1
723 44 1
724 55 1
724 72 1
725 70 1
726 82 1
727 70 1
727 77 1
728 75 1
729 74 1
731 65 1
733 67 1
734 1231 1
735 66 1
735 73 1
736 765 1
737 48 1
737 52 1
737 80 1
737 1875 1
738 300 1
738 1519 1
738 1894 1
739 53 1
739 67 1
739 426 1
740 80 1
741 59 1
743 61 1
744 67 1
745 68 1
746 68 1
747 44 1
748 58 1
749 50 1
749 56 1
749 329 1
750 50 1
750 73 1
750 330 1
750 2048 0
