54 1943 1
55 24 1
55 114 1
55 424 1
56 5 1
56 21 1
56 24 1
56 468 1
56 750 1
57 558 1
57 1330 1
57 1450 1
57 1460 1
57 1528 1
57 1985 1
58 239 1
58 1021 1
58 1503 1
58 1521 1
59 594 1
59 820 1
59 1156 1
59 1751 1
60 4 1
60 5 1
60 16 1
60 31 1
60 112 1
60 629 1
60 829 1
60 909 1
60 1107 1
60 1766 1
60 1811 1
61 31 1
61 351 1
61 355 1
61 473 1
61 608 1
61 2015 1
62 27 1
62 36 1
62 1138 1
62 1274 1
62 1363 1
62 1445 1
62 1476 1
63 561 1
63 700 1
63 805 1
63 1125 1
63 1172 1
63 1366 1
63 1500 1
63 1753 1
63 1871 1
63 2046 1
64 10 1
64 1074 1
64 1178 1
65 17 1
65 91 1
65 741 1
65 962 1
65 1099 1
66 17 1
66 691 1
66 725 1
66 775 1
66 1010 1
66 1731 1
67 1022 1
67 1887 1
68 421 1
68 1600 1
69 25 1
69 28 1
69 146 1
69 279 1
69 362 1
69 1559 1
69 1749 1
69 1852 1
70 20 1
70 27 1
70 152 1
70 495 1
70 1618 1
71 26 1
71 129 1
71 159 1
71 587 1
71 1710 1
71 1883 1
72 972 1
73 302 1
73 505 1
73 1724 1
74 10 1
74 38 1
75 5 1
75 29 1
75 1083 1
75 1310 1
76 1516 1
76 1667 1
77 1588 1
77 1961 1
78 35 1
79 23 1
79 31 1
79 1203 1
80 18 1
80 207 1
80 1785 1
81 17 1
81 305 1
81 1541 1
81 1850 1
82 6 1
82 16 1
82 623 1
82 1443 1
82 1543 1
82 1712 1
83 20 1
83 538 1
84 7 1
84 16 1
84 19 1
84 30 1
84 35 1
84 573 1
85 11 1
85 370 1
87 20 1
87 27 1
87 1251 1
88 16 1
88 100 1
90 5 1
90 8 1
90 419 1
93 904 1
95 154 1
95 412 1
95 766 1
95 982 1
95 1132 1
95 1319 1
95 1857 1
95 1966 1
96 20 1
96 441 1
96 459 1
96 487 1
96 717 1
96 914 1
96 1402 1
96 1571 1
96 1831 1
97 12 1
97 147 1
97 304 1
97 488 1
97 613 1
97 754 1
97 976 1
97 1723 1
98 322 1
98 336 1
98 621 1
98 822 1
98 875 1
98 985 1
98 1064 1
98 1097 1
98 1293 1
98 1534 1
98 1606 1
98 1615 1
98 1813 1
98 1906 1
99 404 1
99 673 1
99 1225 1
99 1250 1
99 1296 1
99 1645 1
100 9 1
100 23 1
100 37 1
100 413 1
100 480 1
100 578 1
100 794 1
100 1050 1
100 1501 1
100 1587 1
100 1801 1
100 1885 1
101 5 1
101 173 1
101 328 1
101 990 1
101 1175 1
101 1349 1
101 1605 1
102 853 1
102 981 1
102 1261 1
102 1981 1
103 3 1
103 116 1
103 627 1
103 1816 1
104 1413 1
105 5 1
105 7 1
105 17 1
105 33 1
105 1740 1
106 3 1
106 7 1
107 33 1
107 202 1
109 17 1
109 1090 1
111 37 1
112 7 1
113 25 1
113 39 1
114 23 1
114 1317 1
114 2035 1
116 11 1
116 26 1
116 1147 1
117 8 1
117 947 1
117 1954 1
118 23 1
118 190 1
118 408 1
118 476 1
118 639 1
118 1876 1
118 2039 1
119 33 1
119 41 1
119 1108 1
119 1165 1
119 1194 1
119 1341 1
119 1547 1
119 1646 1
119 1662 1
119 1936 1
120 9 1
120 28 1
120 128 1
120 187 1
120 226 1
120 1116 1
120 1688 1
121 23 1
121 158 1
121 368 1
121 823 1
122 34 1
122 36 1
122 1642 1
123 189 1
123 910 1
123 1458 1
123 1952 1
124 1 1
124 645 1
124 660 1
124 930 1
125 354 1
126 284 1
126 1151 1
127 1858 1
128 18 1
128 33 1
128 1849 1
130 4 1
130 544 1
130 919 1
130 1371 1
130 1900 1
131 41 1
131 161 1
131 1076 1
131 1284 1
131 1292 1
132 28 1
132 234 1
132 477 1
132 879 1
132 1380 1
132 1405 1
132 1514 1
132 1532 1
132 1820 1
132 2038 1
133 192 1
133 316 1
133 628 1
134 703 1
135 35 1
135 373 1
135 709 1
135 806 1
135 1527 1
136 563 1
136 1570 1
137 1556 1
138 16 1
138 19 1
138 559 1
138 2024 1
139 19 1
139 35 1
139 41 1
139 420 1
139 815 1
140 1055 1
140 1713 1
141 1015 1
141 1589 1
142 6 1
142 8 1
142 1462 1
143 10 1
143 1704 1
144 1 1
144 19 1
144 23 1
144 1095 1
145 30 1
145 1171 1
147 2 1
147 36 1
147 38 1
147 209 1
147 892 1
147 928 1
149 41 1
150 1 1
150 21 1
150 31 1
150 32 1
150 509 1
150 1419 1
150 1424 1
151 787 1
151 903 1
151 1823 1
152 151 1
152 670 1
152 1111 1
152 1288 1
154 285 1
154 1358 1
154 1788 1
154 1999 1
155 941 1
155 1176 1
156 206 1
156 400 1
156 551 1
157 1630 1
157 1640 1
158 831 1
158 986 1
159 98 1
160 140 1
161 1770 1
161 2045 1
162 456 1
162 572 1
162 977 1
162 1058 1
162 1597 1
162 1613 1
162 2037 1
163 807 1
163 886 1
163 1245 1
163 1449 1
164 162 1
164 309 1
164 1998 1
165 287 1
165 747 1
166 1509 1
167 1062 1
167 1154 1
167 1674 1
168 448 1
169 1475 1
172 402 1
174 167 1
177 1628 1
179 376 1
190 1036 1
204 294 1
208 574 1
218 1303 1
220 798 1
231 486 1
231 1434 1
232 1776 1
233 215 1
238 848 1
239 235 1
239 1678 1
244 636 1
248 792 1
252 1360 1
265 1911 1
271 181 1
278 612 1
280 854 1
281 1163 1
284 1181 1
285 1210 1
285 1763 1
288 949 1
293 1873 1
301 1596 1
303 11 1
305 1391 1
313 841 1
314 13 1
314 15 1
314 18 1
314 154 1
314 170 1
314 171 1
314 193 1
314 234 1
314 242 1
314 245 1
314 249 1
314 279 1
314 302 1
314 305 1
314 334 1
314 365 1
314 370 1
314 372 1
314 373 1
314 408 1
314 412 1
314 459 1
314 513 1
314 613 1
314 691 1
314 698 1
314 757 1
314 761 1
314 794 1
314 845 1
314 849 1
314 860 1
314 884 1
314 892 1
314 911 1
314 938 1
314 962 1
314 980 1
314 981 1
314 985 1
314 993 1
314 1005 1
314 1018 1
314 1045 1
314 1060 1
314 1061 1
314 1090 1
314 1107 1
314 1132 1
314 1138 1
314 1148 1
314 1151 1
314 1178 1
314 1222 1
314 1293 1
314 1302 1
314 1338 1
314 1341 1
314 1492 1
314 1528 1
314 1588 1
314 1602 1
314 1606 1
314 1653 1
314 1666 1
314 1724 1
314 1766 1
314 1811 1
314 1813 1
314 1820 1
314 1831 1
314 1844 1
314 1857 1
314 1878 1
314 1898 1
314 1914 1
314 1954 1
314 1955 1
314 2012 1
315 3 1
315 28 1
315 313 1
315 376 1
315 456 1
315 481 1
315 681 1
315 851 1
315 1134 1
315 1259 1
315 1284 1
315 1371 1
315 1650 1
315 1728 1
315 1952 1
315 1998 1
316 92 1
316 678 1
316 708 1
316 1458 1
316 1462 1
316 1472 1
316 1626 1
316 1644 1
317 33 1
317 516 1
317 1011 1
317 1395 1
317 1560 1
317 1797 1
318 450 1
318 1122 1
318 1129 1
318 2036 1
319 933 1
319 1624 1
320 519 1
750 2048 0
