250 1552 1
251 172 1
251 1081 1
253 1193 1
254 1839 1
269 593 1
269 777 1
281 843 1
283 303 1
283 543 1
283 988 1
286 1082 1
296 937 1
299 308 1
300 1362 1
304 1948 1
312 1760 1
313 274 1
313 1622 1
320 233 1
325 1789 1
328 1377 1
330 434 1
334 1026 1
341 378 1
343 1729 1
344 314 1
750 2048 0
