63 1090 1
65 6 1
66 32 1
66 249 1
67 6 1
68 5 1
68 947 1
68 1871 1
69 10 1
69 1098 1
70 910 1
70 1364 1
71 21 1
71 24 1
71 424 1
71 473 1
71 815 1
71 1262 1
71 1289 1
71 1589 1
72 752 1
72 928 1
72 1250 1
73 28 1
73 29 1
73 38 1
73 640 1
74 573 1
74 750 1
75 114 1
75 1640 1
76 31 1
76 34 1
76 208 1
76 1645 1
77 13 1
77 15 1
77 213 1
78 30 1
78 100 1
78 1445 1
78 1848 1
79 12 1
80 19 1
80 1349 1
80 1576 1
81 405 1
81 747 1
82 10 1
82 13 1
82 882 1
82 1547 1
83 11 1
83 23 1
83 32 1
83 364 1
84 1254 1
85 1014 1
85 1156 1
85 1534 1
86 3 1
86 1138 1
86 1811 1
87 29 1
87 146 1
87 1055 1
87 1546 1
87 1592 1
87 2046 1
88 159 1
88 301 1
88 338 1
89 22 1
89 652 1
89 1853 1
90 25 1
90 1021 1
91 22 1
91 40 1
91 91 1
91 677 1
91 770 1
91 1358 1
91 1809 1
92 16 1
92 17 1
92 19 1
92 719 1
92 849 1
92 1013 1
92 1162 1
92 1914 1
93 149 1
93 1022 1
93 1591 1
93 1863 1
94 14 1
94 18 1
94 404 1
94 475 1
94 1130 1
94 1932 1
95 1492 1
96 129 1
96 245 1
96 781 1
96 1203 1
96 1728 1
96 1770 1
97 14 1
97 391 1
97 548 1
97 1457 1
98 15 1
98 456 1
98 1737 1
99 582 1
99 587 1
99 1528 1
99 1651 1
100 16 1
100 28 1
101 15 1
101 982 1
101 1588 1
101 1710 1
102 5 1
102 11 1
102 1118 1
102 1353 1
102 1641 1
103 8 1
103 1841 1
104 19 1
104 25 1
104 1025 1
104 1936 1
105 9 1
105 12 1
105 1079 1
105 1587 1
106 481 1
106 513 1
106 702 1
106 1235 1
107 16 1
107 25 1
107 525 1
107 796 1
107 1296 1
107 1525 1
108 421 1
108 1455 1
108 1503 1
108 2029 1
109 613 1
109 691 1
109 951 1
110 11 1
110 26 1
110 348 1
110 689 1
110 905 1
110 1099 1
111 21 1
111 1966 1
112 21 1
112 332 1
112 930 1
112 1301 1
112 1302 1
113 279 1
113 355 1
113 1334 1
114 26 1
114 841 1
114 1458 1
114 1724 1
115 6 1
115 18 1
115 31 1
115 1666 1
116 14 1
116 304 1
116 1412 1
117 6 1
117 19 1
117 903 1
118 34 1
118 1531 1
119 196 1
119 1801 1
120 4 1
120 985 1
121 755 1
122 6 1
122 1033 1
122 1950 1
123 1148 1
123 1864 1
124 8 1
124 1292 1
124 1392 1
124 1602 1
125 97 1
125 1999 1
126 1010 1
127 20 1
127 698 1
127 761 1
127 820 1
127 2005 1
128 87 1
128 972 1
128 1043 1
128 1704 1
128 2045 1
129 9 1
129 468 1
129 1450 1
129 1500 1
130 151 1
130 201 1
130 591 1
130 725 1
130 754 1
130 953 1
130 1427 1
130 1887 1
130 1903 1
131 328 1
131 558 1
132 13 1
132 152 1
132 528 1
133 493 1
133 580 1
133 621 1
134 351 1
134 775 1
134 932 1
135 1053 1
136 485 1
136 1233 1
137 24 1
138 24 1
138 1374 1
139 384 1
140 9 1
140 27 1
141 2 1
141 4 1
142 557 1
143 3 1
143 14 1
143 1785 1
144 9 1
144 207 1
144 805 1
145 18 1
145 28 1
145 1108 1
146 18 1
146 20 1
146 23 1
146 1900 1
147 23 1
147 1976 1
148 15 1
148 21 1
148 1751 1
149 22 1
149 1112 1
150 6 1
150 1723 1
150 1883 1
151 168 1
152 623 1
153 1074 1
153 1944 1
154 1978 1
154 1979 1
155 880 1
155 1597 1
156 1116 1
156 1514 1
156 1804 1
157 441 1
157 476 1
157 670 1
157 856 1
157 1405 1
157 1951 1
157 2008 1
158 112 1
158 806 1
158 962 1
158 1272 1
158 1460 1
158 1712 1
158 1943 1
159 285 1
159 509 1
159 831 1
159 1059 1
159 1476 1
159 1672 1
159 1838 1
159 1884 1
160 190 1
160 226 1
160 345 1
160 544 1
160 628 1
160 829 1
160 1505 1
160 1670 1
160 1713 1
161 161 1
161 608 1
161 1157 1
161 1586 1
161 1606 1
161 1741 1
161 2027 1
161 2038 1
162 850 1
162 1020 1
162 1172 1
162 1175 1
162 1830 1
162 1971 1
163 675 1
164 986 1
164 1225 1
164 2024 1
165 420 1
165 1097 1
165 1961 1
165 2018 1
166 1171 1
168 150 1
176 147 1
177 1140 1
651 64 1
652 45 1
652 70 1
653 49 1
653 67 1
656 53 1
657 60 1
658 54 1
658 60 1
658 79 1
659 46 1
659 56 1
659 58 1
659 63 1
660 74 1
660 79 1
661 45 1
662 53 1
663 58 1
663 69 1
665 46 1
666 63 1
667 1894 1
668 62 1
668 74 1
668 80 1
668 426 1
668 498 1
668 625 1
668 1533 1
668 1757 1
669 72 1
669 329 1
669 722 1
669 1019 1
670 42 1
670 50 1
670 82 1
670 570 1
671 73 1
671 82 1
671 462 1
671 1221 1
671 1231 1
671 1747 1
672 48 1
672 72 1
672 231 1
672 1000 1
673 63 1
673 341 1
673 1418 1
673 1974 1
674 61 1
674 82 1
674 510 1
674 852 1
676 439 1
677 66 1
678 60 1
680 53 1
681 48 1
681 82 1
681 330 1
682 43 1
682 75 1
683 1205 1
683 1681 1
684 72 1
684 753 1
685 51 1
685 66 1
685 75 1
685 1875 1
686 76 1
686 81 1
686 1248 1
688 68 1
688 724 1
690 55 1
691 66 1
692 46 1
692 50 1
692 73 1
693 66 1
693 73 1
693 77 1
693 79 1
694 124 1
694 959 1
695 65 1
695 407 1
696 42 1
697 50 1
697 1519 1
698 1214 1
700 218 1
701 45 1
701 51 1
703 61 1
703 65 1
703 66 1
704 53 1
704 63 1
704 1522 1
705 42 1
705 630 1
705 1508 1
705 1926 1
707 70 1
708 63 1
709 45 1
709 66 1
709 765 1
710 2022 1
714 48 1
714 75 1
716 43 1
717 46 1
717 81 1
717 1294 1
718 1497 1
719 1481 1
720 54 1
721 221 1
722 53 1
723 46 1
724 51 1
725 49 1
725 53 1
726 43 1
726 58 1
728 66 1
729 53 1
729 59 1
731 66 1
731 72 1
732 63 1
732 77 1
732 80 1
733 80 1
734 57 1
734 58 1
735 61 1
736 44 1
736 47 1
736 71 1
737 55 1
737 76 1
739 73 1
739 76 1
741 52 1
741 54 1
741 82 1
742 67 1
742 75 1
743 71 1
743 74 1
743 81 1
744 107 1
745 275 1
745 605 1
746 73 1
746 1448 1
747 1973 1
749 81 1
749 1311 1
750 43 1
750 649 1
750 1691 1
750 1915 1
750 2048 0
