91 1605 1
91 1999 1
92 40 1
92 88 1
92 373 1
92 563 1
92 886 1
92 939 1
92 1458 1
93 33 1
94 9 1
94 25 1
94 40 1
94 41 1
94 1005 1
94 1728 1
95 2 1
95 670 1
95 1492 1
96 36 1
96 141 1
96 224 1
96 755 1
96 1474 1
96 1976 1
97 30 1
97 754 1
97 917 1
97 1710 1
98 420 1
98 493 1
99 3 1
99 6 1
99 34 1
99 1033 1
99 1293 1
99 1842 1
100 1453 1
101 32 1
101 1704 1
102 24 1
102 29 1
103 6 1
104 18 1
104 480 1
105 5 1
105 209 1
105 691 1
105 700 1
106 2 1
106 6 1
106 10 1
106 29 1
106 1164 1
106 1289 1
108 910 1
108 941 1
109 25 1
109 927 1
110 23 1
110 33 1
110 213 1
110 459 1
110 1222 1
111 1450 1
112 1670 1
113 33 1
113 1254 1
113 1364 1
114 11 1
114 129 1
114 1891 1
115 37 1
115 41 1
115 176 1
115 645 1
115 1074 1
116 5 1
116 6 1
116 196 1
116 1344 1
117 38 1
117 40 1
117 332 1
117 963 1
117 1014 1
117 1500 1
118 354 1
118 580 1
118 660 1
118 1597 1
119 15 1
119 19 1
119 29 1
119 364 1
119 932 1
120 1 1
120 2 1
120 21 1
120 1167 1
120 1642 1
121 525 1
121 752 1
121 1025 1
122 36 1
122 1411 1
122 1420 1
122 1804 1
123 22 1
123 981 1
124 1209 1
126 1505 1
127 770 1
128 23 1
128 26 1
128 1775 1
129 29 1
130 15 1
130 1058 1
131 4 1
131 20 1
131 41 1
131 404 1
131 1055 1
131 1358 1
132 21 1
132 1062 1
132 1176 1
132 1329 1
133 709 1
133 994 1
133 1099 1
133 1602 1
134 591 1
134 683 1
134 985 1
135 5 1
135 611 1
135 990 1
135 1699 1
135 2002 1
135 2037 1
136 11 1
136 36 1
137 2 1
139 18 1
139 25 1
139 1736 1
140 14 1
140 20 1
141 530 1
141 761 1
141 831 1
141 1731 1
142 16 1
142 1675 1
142 1952 1
143 30 1
143 242 1
143 1262 1
145 6 1
146 1292 1
147 1090 1
147 1816 1
148 36 1
148 162 1
148 1095 1
149 980 1
149 1857 1
149 2005 1
151 1606 1
152 1615 1
152 1672 1
153 413 1
153 417 1
153 594 1
153 796 1
153 1460 1
153 1620 1
154 534 1
154 1132 1
154 1503 1
155 773 1
155 776 1
155 1858 1
155 1979 1
156 304 1
156 1766 1
156 1962 1
156 2029 1
157 1813 1
160 855 1
160 1772 1
165 273 1
166 1906 1
167 1445 1
168 703 1
168 1780 1
169 1261 1
171 1154 1
174 184 1
180 1801 1
181 287 1
181 596 1
182 983 1
183 377 1
183 863 1
183 2024 1
184 355 1
184 1777 1
184 2038 1
185 388 1
186 876 1
186 1876 1
186 2003 1
187 116 1
187 1516 1
188 892 1
189 249 1
189 1846 1
191 423 1
199 841 1
200 648 1
201 154 1
201 546 1
203 880 1
203 1057 1
203 1367 1
203 1583 1
209 506 1
213 1538 1
215 252 1
218 844 1
219 296 1
219 430 1
236 1270 1
247 434 1
248 157 1
248 1041 1
248 1509 1
248 1957 1
249 204 1
249 1719 1
249 1769 1
249 1905 1
250 134 1
250 414 1
251 531 1
251 740 1
251 1128 1
251 1743 1
251 1800 1
252 517 1
252 1422 1
253 169 1
254 1651 1
255 1677 1
257 922 1
750 2048 0
