48 860 1
48 927 1
49 192 1
49 914 1
49 1823 1
50 6 1
50 24 1
51 26 1
51 590 1
51 1532 1
52 13 1
52 27 1
52 33 1
52 41 1
52 316 1
52 508 1
52 2012 1
52 2041 1
53 1 1
53 412 1
53 480 1
53 806 1
53 994 1
53 1813 1
53 2018 1
54 1118 1
55 285 1
55 670 1
55 892 1
56 7 1
56 141 1
56 1063 1
56 1374 1
56 1528 1
56 1672 1
56 1811 1
57 28 1
57 32 1
57 362 1
57 677 1
57 1445 1
57 1676 1
58 12 1
58 26 1
58 441 1
58 580 1
58 640 1
58 820 1
58 1033 1
58 1952 1
58 1987 1
59 32 1
59 34 1
59 276 1
59 548 1
59 1014 1
59 1457 1
59 1521 1
60 29 1
60 41 1
60 404 1
60 493 1
60 528 1
60 847 1
60 925 1
60 1228 1
60 1274 1
60 1770 1
61 230 1
61 789 1
61 1203 1
61 1496 1
62 24 1
62 845 1
62 1809 1
63 37 1
63 245 1
63 1586 1
63 1710 1
63 1731 1
64 12 1
64 129 1
64 173 1
64 594 1
64 608 1
65 1576 1
65 1597 1
66 1775 1
67 16 1
67 91 1
68 151 1
68 977 1
69 20 1
69 910 1
69 1509 1
69 1600 1
70 8 1
70 9 1
70 15 1
70 21 1
71 23 1
71 631 1
72 38 1
72 700 1
73 201 1
73 879 1
74 419 1
75 5 1
75 7 1
75 9 1
75 11 1
75 41 1
75 1638 1
76 423 1
77 996 1
77 1474 1
78 559 1
78 1358 1
78 1380 1
80 11 1
80 31 1
80 208 1
80 974 1
80 1653 1
81 8 1
81 190 1
82 38 1
83 1723 1
83 1863 1
84 9 1
84 15 1
84 30 1
84 1050 1
85 611 1
85 613 1
85 1116 1
85 1284 1
85 1900 1
85 2008 1
86 28 1
86 938 1
86 1452 1
86 1999 1
86 2037 1
87 8 1
87 28 1
87 453 1
88 27 1
88 249 1
88 302 1
88 334 1
88 373 1
88 1018 1
88 1259 1
88 2027 1
89 36 1
89 981 1
89 1148 1
89 1222 1
89 1371 1
89 1998 1
90 19 1
90 563 1
90 600 1
90 1341 1
90 1785 1
91 1055 1
91 1293 1
92 372 1
92 755 1
92 903 1
92 980 1
93 719 1
93 1302 1
93 1602 1
93 1766 1
94 1301 1
94 1482 1
94 1514 1
95 7 1
95 25 1
95 41 1
95 717 1
95 1068 1
96 189 1
96 400 1
97 1005 1
98 305 1
98 538 1
98 1970 1
99 13 1
99 1713 1
100 39 1
100 1060 1
101 287 1
101 1858 1
102 673 1
102 1816 1
102 2039 1
103 27 1
104 7 1
104 36 1
104 709 1
104 815 1
104 985 1
105 162 1
105 963 1
105 1045 1
105 1100 1
106 8 1
106 152 1
106 328 1
107 150 1
107 368 1
108 1947 1
109 9 1
109 1728 1
109 1908 1
110 26 1
111 39 1
112 13 1
112 32 1
113 25 1
114 30 1
115 36 1
115 207 1
115 1475 1
116 6 1
116 990 1
116 1993 1
117 1 1
117 31 1
117 149 1
118 37 1
118 39 1
118 1534 1
118 1667 1
119 1 1
119 18 1
119 161 1
119 380 1
119 733 1
119 1076 1
120 22 1
120 140 1
120 226 1
121 7 1
121 36 1
121 1330 1
122 12 1
122 36 1
122 830 1
122 1110 1
123 17 1
123 34 1
123 1852 1
124 12 1
124 31 1
124 37 1
125 33 1
126 26 1
126 509 1
127 1500 1
128 384 1
128 477 1
128 1435 1
129 98 1
129 473 1
130 38 1
130 351 1
130 1194 1
130 1254 1
130 1329 1
130 1903 1
130 2045 1
131 456 1
131 690 1
131 787 1
131 1107 1
131 1630 1
132 159 1
132 405 1
132 621 1
132 632 1
132 807 1
132 886 1
132 909 1
132 1097 1
132 1176 1
132 1462 1
132 2005 1
133 167 1
133 179 1
133 239 1
133 703 1
133 1010 1
133 1015 1
133 1101 1
133 1296 1
133 1331 1
133 1571 1
133 1985 1
134 19 1
134 35 1
134 268 1
134 413 1
134 424 1
134 796 1
134 822 1
134 1605 1
135 10 1
135 170 1
135 313 1
135 513 1
135 882 1
135 889 1
135 1272 1
135 1453 1
135 1531 1
135 1844 1
136 7 1
136 18 1
136 21 1
136 485 1
136 689 1
136 1432 1
136 1443 1
136 1876 1
136 1891 1
136 2048 1
137 146 1
137 348 1
137 364 1
137 681 1
137 1025 1
137 1235 1
137 1460 1
138 30 1
138 304 1
138 338 1
138 732 1
138 905 1
138 1688 1
138 1780 1
139 13 1
139 18 1
139 40 1
139 109 1
139 573 1
139 849 1
139 1151 1
139 1570 1
140 27 1
140 39 1
140 84 1
140 1165 1
141 31 1
142 4 1
142 27 1
142 1692 1
143 1449 1
144 9 1
145 32 1
145 932 1
147 32 1
148 29 1
148 35 1
149 38 1
150 13 1
150 16 1
150 17 1
153 1887 1
154 114 1
154 301 1
154 544 1
155 951 1
156 557 1
156 916 1
156 1022 1
156 1566 1
158 1476 1
158 1641 1
159 322 1
159 550 1
159 578 1
159 645 1
160 147 1
160 487 1
160 704 1
160 875 1
160 1063 1
160 1388 1
160 1501 1
160 1770 1
161 747 1
161 1162 1
161 1726 1
162 1027 1
162 1559 1
162 1749 1
162 2029 1
163 205 1
163 354 1
163 436 1
163 1516 1
163 1525 1
163 1736 1
164 279 1
164 1878 1
165 1064 1
166 982 1
166 1588 1
167 867 1
168 1014 1
168 1936 1
169 1262 1
169 2046 1
171 1573 1
178 1431 1
179 1921 1
181 1175 1
181 1357 1
185 2015 1
188 100 1
192 1059 1
195 834 1
196 686 1
196 1346 1
201 725 1
202 402 1
202 623 1
202 1801 1
212 1169 1
213 1979 1
214 1099 1
214 1140 1
214 1587 1
215 88 1
215 525 1
215 639 1
215 1287 1
215 1981 1
216 493 1
217 860 1
217 1619 1
217 1990 1
218 1251 1
219 99 1
219 961 1
219 1857 1
222 1090 1
223 1606 1
228 128 1
228 1824 1
232 1829 1
232 2035 1
233 410 1
233 1464 1
235 558 1
236 408 1
240 90 1
750 2048 0
