44 1244 1
45 3 1
45 6 1
45 370 1
45 590 1
46 781 1
46 794 1
46 1842 1
47 17 1
47 19 1
47 867 1
47 985 1
47 1914 1
48 206 1
48 548 1
48 1010 1
48 1018 1
48 1766 1
49 22 1
49 438 1
49 1138 1
49 1820 1
49 1961 1
50 1528 1
50 1962 1
52 13 1
52 453 1
53 23 1
53 391 1
53 1619 1
54 11 1
54 34 1
54 1672 1
55 27 1
55 31 1
55 884 1
55 953 1
56 208 1
56 644 1
56 645 1
56 1858 1
57 9 1
57 20 1
57 35 1
57 365 1
57 493 1
57 1559 1
57 1824 1
58 16 1
58 23 1
58 31 1
58 591 1
58 847 1
58 1353 1
58 1710 1
59 11 1
59 173 1
59 1630 1
59 1641 1
59 1811 1
60 1411 1
60 1588 1
60 1770 1
60 1809 1
61 3 1
61 421 1
61 1079 1
61 1712 1
62 1 1
62 20 1
62 21 1
62 1885 1
62 1987 1
63 5 1
63 436 1
63 996 1
63 1597 1
64 475 1
64 910 1
65 22 1
65 747 1
65 914 1
65 1525 1
65 1951 1
66 12 1
67 28 1
67 184 1
67 1388 1
68 16 1
69 14 1
69 24 1
69 147 1
69 1853 1
70 25 1
70 276 1
70 904 1
70 983 1
70 1203 1
71 4 1
71 40 1
71 1175 1
71 1405 1
71 1514 1
72 1 1
72 850 1
73 690 1
74 6 1
74 9 1
74 23 1
74 31 1
74 159 1
74 563 1
74 1099 1
74 1428 1
74 1830 1
75 7 1
75 557 1
76 10 1
76 18 1
76 1602 1
77 981 1
77 1296 1
78 14 1
78 1737 1
79 18 1
79 561 1
79 993 1
79 1475 1
80 23 1
80 24 1
80 1474 1
80 2046 1
81 23 1
81 25 1
81 32 1
81 1025 1
82 33 1
82 525 1
82 1254 1
83 3 1
83 11 1
83 806 1
84 38 1
84 741 1
84 1235 1
84 1410 1
85 14 1
85 29 1
85 1505 1
87 11 1
87 30 1
87 32 1
87 348 1
87 476 1
87 917 1
87 1344 1
88 1 1
88 5 1
88 351 1
88 384 1
88 1804 1
88 1971 1
89 33 1
89 1097 1
90 2 1
90 25 1
90 192 1
90 468 1
90 725 1
90 1586 1
91 9 1
91 538 1
91 982 1
92 3 1
92 13 1
92 14 1
92 364 1
92 1592 1
92 2018 1
93 23 1
93 38 1
93 405 1
93 420 1
93 856 1
93 1392 1
93 1976 1
94 21 1
94 129 1
94 152 1
94 154 1
94 919 1
94 1020 1
94 1213 1
95 29 1
95 1074 1
96 477 1
96 831 1
96 1775 1
97 7 1
97 39 1
97 106 1
97 1014 1
97 1642 1
98 22 1
98 36 1
98 287 1
98 905 1
98 930 1
98 963 1
99 28 1
99 40 1
99 168 1
100 17 1
100 362 1
101 23 1
102 1062 1
102 1556 1
103 354 1
103 719 1
103 770 1
103 1058 1
103 1866 1
104 22 1
104 334 1
104 677 1
104 1358 1
105 24 1
106 38 1
106 41 1
107 15 1
107 1033 1
107 2041 1
108 161 1
108 513 1
108 1863 1
109 39 1
110 1364 1
110 1366 1
111 6 1
111 21 1
111 40 1
111 1587 1
111 2027 1
112 12 1
112 19 1
112 28 1
112 158 1
113 28 1
113 925 1
113 1667 1
114 32 1
114 2029 1
115 345 1
115 986 1
115 1110 1
116 15 1
116 22 1
116 37 1
116 40 1
117 24 1
117 28 1
117 1251 1
119 25 1
120 702 1
121 12 1
122 9 1
122 505 1
123 1083 1
123 1476 1
123 1558 1
123 1640 1
124 13 1
124 151 1
124 691 1
124 1532 1
124 1591 1
124 2033 1
125 26 1
125 195 1
125 213 1
125 640 1
125 750 1
125 1380 1
125 1424 1
125 1698 1
126 5 1
126 31 1
126 309 1
126 338 1
126 928 1
126 1008 1
126 1061 1
126 1130 1
126 1194 1
126 1419 1
126 1435 1
126 1460 1
126 1485 1
126 1549 1
126 1573 1
126 1823 1
126 1985 1
127 660 1
127 700 1
127 815 1
127 1021 1
127 1027 1
127 1050 1
127 1125 1
127 1653 1
127 1780 1
127 1801 1
127 1887 1
128 14 1
128 20 1
128 116 1
128 355 1
128 419 1
128 628 1
128 855 1
128 889 1
128 962 1
128 1164 1
128 1271 1
128 1500 1
128 1944 1
129 10 1
129 12 1
129 32 1
129 1449 1
129 1546 1
129 1589 1
129 1638 1
129 1680 1
129 1753 1
129 1908 1
130 1429 1
131 196 1
131 1013 1
131 1112 1
132 31 1
132 284 1
132 639 1
132 689 1
132 849 1
132 1059 1
132 1674 1
132 1832 1
132 1999 1
133 24 1
133 567 1
133 611 1
134 37 1
134 1363 1
134 1431 1
135 1568 1
136 1329 1
137 7 1
137 1950 1
137 2048 1
138 11 1
139 32 1
139 37 1
139 1005 1
140 5 1
140 24 1
140 41 1
140 805 1
141 20 1
143 23 1
145 9 1
145 17 1
146 1 1
146 456 1
146 1331 1
146 1570 1
147 7 1
147 38 1
148 26 1
149 3 1
149 8 1
150 495 1
150 1844 1
152 84 1
152 1606 1
153 1076 1
153 2008 1
154 1272 1
154 1884 1
155 1453 1
157 373 1
157 619 1
158 1516 1
158 1646 1
159 97 1
159 487 1
159 670 1
159 947 1
159 1371 1
159 1492 1
159 1613 1
159 1675 1
159 1943 1
160 141 1
160 224 1
160 1116 1
160 2037 1
161 830 1
161 903 1
161 1981 1
162 239 1
162 631 1
162 823 1
162 977 1
162 1785 1
163 480 1
163 1108 1
163 1165 1
163 1341 1
163 1432 1
163 1704 1
164 860 1
165 829 1
165 1301 1
165 1903 1
166 1504 1
166 1751 1
167 752 1
167 1063 1
167 1788 1
173 201 1
174 559 1
176 1871 1
177 187 1
177 863 1
179 150 1
179 1628 1
180 1639 1
182 731 1
190 1679 1
195 1797 1
206 574 1
218 798 1
221 1716 1
233 379 1
233 1401 1
236 692 1
237 1057 1
241 685 1
248 1073 1
254 956 1
256 1669 1
267 536 1
280 944 1
291 144 1
303 1996 1
304 1312 1
305 410 1
317 130 1
319 157 1
319 409 1
319 1565 1
319 1718 1
332 617 1
651 63 1
651 74 1
651 76 1
651 78 1
651 80 1
652 42 1
653 72 1
653 77 1
658 51 1
658 61 1
658 66 1
660 59 1
661 67 1
662 79 1
662 407 1
662 1221 1
663 63 1
663 70 1
663 75 1
663 76 1
663 107 1
663 221 1
663 231 1
663 300 1
663 329 1
663 330 1
663 722 1
663 1973 1
664 52 1
664 58 1
664 65 1
664 75 1
665 63 1
665 81 1
665 82 1
665 1418 1
666 45 1
666 54 1
666 74 1
666 959 1
666 1019 1
666 1915 1
667 53 1
667 1926 1
668 43 1
669 1747 1
670 51 1
670 2022 1
671 42 1
671 66 1
671 78 1
672 70 1
672 649 1
673 64 1
674 57 1
675 63 1
675 81 1
676 1497 1
676 1533 1
677 54 1
677 57 1
677 71 1
677 510 1
677 625 1
677 1294 1
677 1974 1
678 44 1
678 74 1
678 124 1
678 218 1
678 570 1
679 80 1
679 1894 1
680 1231 1
681 46 1
681 52 1
681 58 1
681 1681 1
682 275 1
682 753 1
683 51 1
685 55 1
685 56 1
685 765 1
686 75 1
686 82 1
687 67 1
687 77 1
687 1205 1
689 53 1
689 60 1
689 81 1
690 70 1
691 60 1
691 66 1
691 67 1
691 1273 1
692 45 1
692 54 1
693 56 1
693 76 1
694 43 1
694 45 1
694 72 1
696 78 1
699 63 1
699 65 1
699 72 1
700 50 1
700 56 1
702 51 1
702 53 1
702 62 1
702 462 1
703 76 1
703 426 1
703 630 1
703 1248 1
703 1522 1
704 79 1
705 307 1
705 1691 1
707 65 1
708 52 1
708 71 1
709 49 1
709 66 1
710 67 1
711 53 1
711 63 1
712 72 1
712 79 1
713 52 1
713 1311 1
716 75 1
718 79 1
719 46 1
722 852 1
723 75 1
724 47 1
724 1757 1
725 72 1
725 1214 1
725 1481 1
726 68 1
727 68 1
727 81 1
729 59 1
729 76 1
731 57 1
732 73 1
733 341 1
735 52 1
735 62 1
737 46 1
737 68 1
738 42 1
738 64 1
738 498 1
739 44 1
739 71 1
740 1508 1
741 54 1
741 62 1
741 70 1
742 52 1
743 71 1
744 70 1
745 63 1
745 68 1
746 1000 1
747 45 1
749 52 1
750 70 1
750 2048 0
