108 1474 1
109 996 1
110 21 1
110 972 1
110 1245 1
111 1013 1
111 1014 1
112 19 1
112 1204 1
112 1353 1
113 32 1
113 1961 1
114 30 1
114 1244 1
115 1842 1
116 5 1
116 1712 1
116 1824 1
117 3 1
117 6 1
117 41 1
117 1427 1
118 24 1
118 505 1
119 391 1
122 8 1
122 17 1
122 18 1
122 28 1
122 1878 1
123 38 1
123 41 1
123 1688 1
126 644 1
126 689 1
127 1640 1
128 1 1
128 453 1
128 963 1
128 1015 1
128 1674 1
129 5 1
129 9 1
129 176 1
129 338 1
130 364 1
130 941 1
130 1449 1
131 91 1
131 150 1
131 285 1
131 660 1
131 1064 1
131 1288 1
131 1630 1
131 1858 1
132 38 1
132 563 1
132 1424 1
133 147 1
133 334 1
133 551 1
133 1313 1
133 1509 1
133 1613 1
134 195 1
134 815 1
134 1804 1
135 420 1
135 459 1
135 875 1
135 980 1
135 1083 1
135 1532 1
136 26 1
136 116 1
136 213 1
136 928 1
136 1050 1
136 1251 1
136 1402 1
136 1753 1
137 5 1
137 17 1
137 659 1
137 986 1
137 1167 1
137 1271 1
137 1600 1
137 1751 1
137 1788 1
138 12 1
138 1527 1
138 1809 1
139 22 1
139 628 1
139 879 1
140 670 1
141 6 1
141 141 1
142 6 1
142 24 1
142 26 1
142 39 1
143 608 1
143 611 1
143 1516 1
144 559 1
145 97 1
145 162 1
147 18 1
147 20 1
147 29 1
148 14 1
148 32 1
150 39 1
151 1457 1
153 534 1
153 1172 1
153 1950 1
155 1025 1
156 591 1
156 1962 1
157 468 1
158 488 1
158 882 1
158 1445 1
158 1504 1
158 1710 1
159 178 1
159 354 1
159 438 1
159 773 1
159 796 1
159 982 1
159 1503 1
160 98 1
160 1420 1
160 1460 1
160 1566 1
161 419 1
161 473 1
161 1062 1
161 1110 1
161 1619 1
162 208 1
162 328 1
162 380 1
163 1410 1
164 561 1
165 1063 1
165 1138 1
166 741 1
166 829 1
169 558 1
170 423 1
175 87 1
175 436 1
176 525 1
176 1698 1
179 1154 1
181 977 1
181 1078 1
182 268 1
183 747 1
183 1483 1
192 1496 1
196 161 1
203 1187 1
205 36 1
205 502 1
205 528 1
205 1364 1
206 155 1
206 1464 1
206 1883 1
207 384 1
207 513 1
207 698 1
207 841 1
207 848 1
207 1226 1
207 1832 1
208 424 1
208 930 1
208 1254 1
208 1521 1
208 1731 1
208 1947 1
208 1963 1
209 224 1
209 994 1
209 1230 1
209 1335 1
209 1872 1
210 1108 1
210 1726 1
210 1843 1
211 495 1
211 850 1
211 1556 1
211 1770 1
214 1027 1
214 1592 1
215 1876 1
216 1157 1
217 856 1
219 1636 1
651 78 1
652 47 1
652 52 1
652 55 1
652 75 1
654 62 1
655 60 1
657 67 1
658 64 1
660 62 1
660 63 1
661 55 1
661 62 1
661 68 1
662 300 1
663 54 1
663 82 1
663 124 1
664 1691 1
664 1875 1
665 53 1
665 218 1
665 852 1
665 959 1
665 1221 1
665 1311 1
665 1973 1
665 2022 1
666 52 1
666 54 1
666 77 1
666 1519 1
667 51 1
667 61 1
667 66 1
667 341 1
667 462 1
667 788 1
667 893 1
668 77 1
668 81 1
668 107 1
668 307 1
669 221 1
670 42 1
670 64 1
670 1974 1
671 42 1
671 59 1
672 74 1
673 510 1
674 43 1
674 69 1
674 71 1
674 1915 1
677 52 1
677 58 1
679 48 1
679 1681 1
680 50 1
681 47 1
681 649 1
681 1294 1
682 65 1
682 66 1
682 75 1
683 722 1
684 45 1
684 48 1
685 48 1
685 407 1
685 1231 1
687 1214 1
688 46 1
688 50 1
688 52 1
688 61 1
688 74 1
689 42 1
689 58 1
689 1894 1
690 47 1
690 52 1
690 55 1
691 53 1
691 58 1
691 63 1
696 570 1
696 1926 1
697 42 1
697 66 1
697 75 1
697 77 1
699 66 1
700 47 1
700 70 1
700 625 1
701 52 1
701 1248 1
702 58 1
702 59 1
702 67 1
702 1418 1
702 1747 1
703 53 1
704 72 1
704 79 1
705 62 1
707 67 1
708 51 1
709 82 1
711 73 1
712 1205 1
714 44 1
714 63 1
715 51 1
715 329 1
715 426 1
716 80 1
716 498 1
716 1019 1
717 55 1
717 56 1
717 59 1
717 1273 1
718 49 1
718 51 1
719 43 1
719 73 1
719 76 1
720 46 1
720 55 1
720 1448 1
721 53 1
721 724 1
722 76 1
723 77 1
724 57 1
724 63 1
724 70 1
726 54 1
727 42 1
729 44 1
729 1757 1
730 1508 1
731 47 1
731 64 1
731 67 1
731 1000 1
732 231 1
732 765 1
733 69 1
734 66 1
735 50 1
736 45 1
737 68 1
738 73 1
738 753 1
738 1497 1
738 1533 1
739 54 1
742 66 1
743 72 1
744 80 1
749 63 1
749 64 1
750 1522 1
750 2048 0
