90 20 1
90 608 1
91 2 1
91 8 1
91 31 1
91 209 1
92 30 1
92 660 1
93 4 1
94 1709 1
94 1914 1
95 22 1
95 34 1
95 41 1
96 34 1
97 2 1
97 4 1
97 12 1
97 41 1
98 18 1
98 35 1
99 1588 1
100 41 1
101 1154 1
101 1998 1
101 2037 1
102 8 1
102 17 1
102 21 1
102 30 1
102 36 1
102 362 1
102 994 1
103 37 1
103 38 1
103 613 1
103 719 1
103 776 1
103 1482 1
103 1928 1
103 2046 1
104 236 1
104 404 1
104 1055 1
104 1331 1
104 1532 1
105 1670 1
106 8 1
106 149 1
106 161 1
106 644 1
106 1095 1
106 1289 1
106 1602 1
106 2002 1
107 239 1
107 505 1
107 663 1
107 928 1
107 1411 1
107 1741 1
108 459 1
108 611 1
108 875 1
108 1645 1
108 1672 1
108 1832 1
109 32 1
109 84 1
109 304 1
109 480 1
109 675 1
109 847 1
109 1528 1
110 1 1
110 37 1
110 807 1
110 1591 1
110 1853 1
111 1262 1
111 1402 1
112 40 1
112 681 1
112 1259 1
112 1531 1
113 4 1
114 162 1
114 1164 1
115 10 1
115 15 1
116 659 1
116 1828 1
117 15 1
117 23 1
117 30 1
119 26 1
120 19 1
120 1250 1
121 242 1
121 1412 1
122 7 1
122 853 1
122 1313 1
122 1329 1
122 1908 1
123 22 1
124 1780 1
124 1981 1
125 11 1
125 17 1
125 18 1
126 2 1
126 27 1
126 456 1
127 889 1
127 1358 1
128 849 1
128 855 1
129 338 1
129 1694 1
130 582 1
130 909 1
130 1971 1
131 22 1
131 368 1
131 1549 1
132 6 1
132 35 1
132 963 1
132 1830 1
133 28 1
135 10 1
135 15 1
135 16 1
135 31 1
135 38 1
135 39 1
136 1 1
136 985 1
137 19 1
137 691 1
138 20 1
138 38 1
138 754 1
138 1978 1
139 25 1
139 1413 1
139 1954 1
140 19 1
140 22 1
141 11 1
141 29 1
141 1296 1
142 313 1
142 823 1
142 993 1
143 16 1
143 448 1
143 1172 1
143 1455 1
144 10 1
144 34 1
144 39 1
144 1310 1
145 33 1
145 939 1
146 3 1
146 7 1
146 14 1
146 1704 1
147 436 1
147 1903 1
148 18 1
148 184 1
148 196 1
148 355 1
148 488 1
148 493 1
148 882 1
148 1288 1
148 1606 1
149 5 1
149 10 1
149 1079 1
150 24 1
150 29 1
150 167 1
150 380 1
150 717 1
150 986 1
150 996 1
150 1176 1
150 1896 1
151 114 1
151 475 1
151 652 1
151 670 1
151 725 1
151 1097 1
152 206 1
152 1027 1
152 1501 1
152 1736 1
153 116 1
153 318 1
153 1010 1
153 1014 1
153 1118 1
154 97 1
154 752 1
155 525 1
155 787 1
155 831 1
156 370 1
157 1143 1
157 1392 1
158 273 1
158 279 1
158 391 1
158 781 1
158 972 1
158 1022 1
159 438 1
159 1558 1
161 301 1
161 1074 1
163 925 1
163 1883 1
164 129 1
164 1592 1
165 600 1
166 421 1
166 1111 1
166 1613 1
166 1666 1
166 1820 1
170 1597 1
181 678 1
182 980 1
193 1353 1
193 1477 1
193 1763 1
194 256 1
194 1290 1
195 269 1
195 299 1
195 319 1
196 397 1
196 921 1
196 1893 1
207 1048 1
208 1359 1
209 387 1
209 1208 1
210 261 1
210 965 1
213 1229 1
214 813 1
214 1342 1
227 976 1
227 1278 1
230 1988 1
240 110 1
240 727 1
241 259 1
241 1879 1
241 1987 1
242 466 1
242 1219 1
242 1317 1
242 1436 1
242 1687 1
242 2011 1
243 191 1
243 469 1
243 1626 1
243 1837 1
244 240 1
245 1868 1
247 844 1
247 846 1
247 1461 1
248 228 1
750 2048 0
