176 1725 1
177 304 1
177 623 1
177 747 1
178 864 1
178 1122 1
178 1272 1
181 1791 1
182 412 1
182 443 1
182 1972 1
183 525 1
196 999 1
196 2035 1
197 1104 1
208 661 1
209 1300 1
211 1578 1
212 416 1
212 1230 1
651 71 1
652 68 1
652 81 1
653 48 1
653 64 1
653 76 1
655 59 1
655 61 1
656 58 1
657 53 1
657 81 1
659 53 1
659 82 1
660 45 1
663 61 1
663 80 1
664 65 1
665 218 1
666 1522 1
667 45 1
667 51 1
667 82 1
667 605 1
668 44 1
668 53 1
668 329 1
668 510 1
668 1508 1
668 1894 1
669 63 1
669 75 1
669 1205 1
669 1448 1
669 1747 1
670 55 1
670 1221 1
671 57 1
671 74 1
671 330 1
671 341 1
672 1248 1
672 1481 1
673 42 1
673 77 1
673 80 1
674 49 1
674 107 1
674 570 1
675 43 1
676 56 1
676 625 1
676 753 1
677 49 1
677 1533 1
677 1681 1
679 62 1
679 69 1
679 426 1
679 1418 1
680 71 1
681 52 1
681 60 1
681 72 1
681 221 1
681 462 1
681 1973 1
682 47 1
682 55 1
683 47 1
683 407 1
683 1875 1
684 58 1
684 69 1
684 724 1
684 1757 1
685 46 1
685 47 1
686 307 1
687 231 1
688 76 1
688 1926 1
689 49 1
689 53 1
689 57 1
689 275 1
690 66 1
691 49 1
692 46 1
692 82 1
694 788 1
694 852 1
694 959 1
695 42 1
695 50 1
696 75 1
696 300 1
696 1311 1
697 42 1
697 45 1
697 49 1
698 44 1
698 46 1
698 498 1
699 42 1
699 79 1
700 60 1
700 1019 1
701 43 1
701 49 1
701 54 1
702 43 1
703 55 1
704 1000 1
705 65 1
706 48 1
706 59 1
708 78 1
709 1497 1
710 53 1
710 56 1
710 722 1
711 47 1
711 53 1
711 69 1
711 439 1
711 1231 1
711 2022 1
712 71 1
712 75 1
714 52 1
715 76 1
716 53 1
717 61 1
719 52 1
720 82 1
721 62 1
722 78 1
722 80 1
722 124 1
724 48 1
724 70 1
724 78 1
724 1273 1
725 1974 1
727 47 1
728 57 1
729 43 1
730 1691 1
731 48 1
731 49 1
735 48 1
735 64 1
736 43 1
736 56 1
736 67 1
736 1519 1
738 42 1
738 61 1
738 81 1
739 64 1
740 61 1
741 47 1
741 60 1
741 64 1
742 63 1
742 73 1
743 60 1
743 66 1
745 47 1
745 73 1
748 71 1
749 55 1
750 2048 0
