699 60 1
699 71 1
700 63 1
700 1019 1
701 1681 1
702 59 1
703 57 1
704 45 1
704 75 1
704 300 1
706 71 1
706 570 1
707 498 1
710 55 1
710 74 1
711 71 1
711 1747 1
712 77 1
712 307 1
713 1294 1
714 70 1
714 426 1
714 765 1
714 852 1
715 46 1
715 605 1
715 1273 1
716 70 1
716 71 1
716 107 1
716 1894 1
717 75 1
721 788 1
722 1519 1
723 58 1
724 75 1
725 59 1
726 44 1
726 67 1
726 1875 1
727 1248 1
728 59 1
729 893 1
730 63 1
730 73 1
731 43 1
732 48 1
732 58 1
732 63 1
733 54 1
733 72 1
735 52 1
735 79 1
736 47 1
737 74 1
738 71 1
739 60 1
739 65 1
740 61 1
740 77 1
740 1205 1
741 57 1
742 63 1
742 69 1
742 74 1
742 329 1
742 1418 1
745 75 1
746 79 1
746 221 1
748 46 1
748 63 1
749 57 1
749 73 1
750 44 1
750 2048 0
