705 75 1
706 50 1
706 62 1
706 498 1
708 307 1
708 893 1
709 53 1
709 218 1
709 788 1
709 1205 1
710 2022 1
711 50 1
712 75 1
713 45 1
714 54 1
714 78 1
715 46 1
715 66 1
715 1894 1
716 43 1
716 53 1
716 62 1
716 1248 1
717 42 1
717 55 1
718 49 1
718 55 1
718 68 1
718 70 1
718 341 1
719 69 1
720 68 1
720 80 1
720 852 1
720 1448 1
723 124 1
724 50 1
724 60 1
725 49 1
725 81 1
726 50 1
726 57 1
728 45 1
728 1875 1
729 44 1
730 71 1
730 426 1
732 42 1
732 57 1
732 68 1
732 71 1
733 61 1
735 48 1
735 62 1
735 72 1
735 82 1
737 50 1
737 55 1
737 73 1
737 82 1
738 50 1
738 55 1
738 1000 1
739 80 1
743 54 1
743 56 1
743 58 1
743 1691 1
746 44 1
746 74 1
746 80 1
748 42 1
748 753 1
749 48 1
749 67 1
749 330 1
750 47 1
750 2048 0
