404 1572 1
405 706 1
406 826 1
407 602 1
414 1153 1
417 988 1
419 289 1
419 1469 1
420 1902 1
431 411 1
431 432 1
432 527 1
433 1975 1
434 1564 1
434 1655 1
435 589 1
435 979 1
446 1210 1
447 964 1
447 1579 1
447 1787 1
448 692 1
448 1135 1
448 1905 1
449 1706 1
450 401 1
451 1659 1
454 1677 1
461 433 1
463 337 1
467 445 1
467 1323 1
475 101 1
477 1217 1
481 851 1
481 866 1
481 1720 1
484 1024 1
493 293 1
494 89 1
496 1433 1
496 2044 1
497 1001 1
498 1006 1
499 1283 1
499 1664 1
500 1437 1
509 227 1
510 409 1
512 425 1
513 924 1
514 429 1
514 726 1
514 1120 1
514 1218 1
515 1612 1
516 1660 1
530 962 1
530 1181 1
541 198 1
542 361 1
542 1169 1
543 183 1
543 522 1
543 576 1
543 837 1
543 934 1
543 1889 1
544 1547 1
545 785 1
545 1980 1
546 956 1
547 416 1
548 1225 1
551 811 1
553 1396 1
559 739 1
559 745 1
559 1518 1
571 466 1
573 1678 1
574 350 1
575 1336 1
576 1608 1
577 737 1
589 496 1
589 638 1
589 797 1
589 1759 1
589 1910 1
590 1436 1
590 1855 1
592 512 1
592 1224 1
604 1104 1
620 1046 1
633 450 1
633 575 1
633 1216 1
634 1338 1
635 160 1
635 1989 1
636 958 1
636 1580 1
637 1733 1
644 1524 1
647 428 1
648 1080 1
649 840 1
651 1085 1
651 1892 1
652 66 1
652 73 1
654 53 1
654 55 1
654 1585 1
655 45 1
655 53 1
655 57 1
656 547 1
659 63 1
660 70 1
660 77 1
661 67 1
663 77 1
663 79 1
664 43 1
665 54 1
665 69 1
666 49 1
667 58 1
667 79 1
667 329 1
667 510 1
667 1231 1
667 1533 1
668 42 1
668 625 1
669 78 1
669 426 1
669 1418 1
670 61 1
670 80 1
671 65 1
671 72 1
671 80 1
672 62 1
672 65 1
672 124 1
672 1747 1
673 73 1
674 42 1
674 54 1
674 60 1
674 63 1
674 65 1
674 75 1
674 81 1
674 788 1
675 52 1
676 45 1
676 59 1
676 649 1
677 56 1
679 893 1
679 1894 1
680 79 1
681 45 1
681 51 1
681 74 1
682 82 1
683 73 1
683 1926 1
684 74 1
684 630 1
684 959 1
685 76 1
685 231 1
685 330 1
685 1205 1
685 1522 1
686 722 1
686 1221 1
686 1481 1
686 1915 1
687 275 1
687 462 1
687 1497 1
687 1974 1
688 221 1
689 46 1
689 66 1
689 765 1
690 49 1
692 570 1
693 43 1
693 81 1
694 59 1
694 1681 1
695 407 1
696 43 1
696 44 1
696 52 1
697 51 1
697 64 1
697 67 1
698 64 1
698 69 1
703 79 1
705 44 1
705 57 1
705 1973 1
706 53 1
707 1273 1
708 724 1
709 62 1
709 70 1
709 107 1
710 82 1
710 1757 1
711 62 1
711 307 1
712 48 1
712 57 1
713 57 1
713 59 1
713 69 1
713 218 1
714 55 1
714 1000 1
715 71 1
715 80 1
715 1448 1
716 60 1
717 64 1
717 77 1
717 852 1
718 44 1
718 64 1
721 42 1
721 50 1
721 1691 1
722 1519 1
723 67 1
723 1875 1
725 45 1
725 1508 1
726 61 1
726 65 1
726 341 1
727 65 1
727 67 1
728 61 1
729 81 1
730 81 1
730 1019 1
731 58 1
731 67 1
731 77 1
732 74 1
732 78 1
734 66 1
734 68 1
735 64 1
737 67 1
738 76 1
739 64 1
739 80 1
741 48 1
742 55 1
743 66 1
743 74 1
745 61 1
746 43 1
746 56 1
746 61 1
747 58 1
748 45 1
748 69 1
750 2022 1
750 2048 0
