97 1749 1
98 578 1
99 3 1
99 10 1
99 15 1
99 25 1
99 591 1
99 600 1
99 1587 1
100 495 1
100 947 1
100 1099 1
101 40 1
101 309 1
101 441 1
101 875 1
101 1204 1
101 1244 1
101 1500 1
101 1619 1
102 18 1
102 725 1
102 994 1
102 1424 1
102 1978 1
103 39 1
104 32 1
104 805 1
105 3 1
105 28 1
105 140 1
105 631 1
105 1058 1
105 1640 1
105 1838 1
105 2005 1
106 14 1
106 640 1
107 1 1
107 12 1
107 16 1
107 26 1
107 438 1
107 2008 1
108 34 1
108 37 1
108 747 1
109 770 1
109 1068 1
109 1770 1
110 5 1
110 8 1
110 18 1
110 129 1
110 391 1
110 1225 1
111 17 1
112 855 1
113 1432 1
113 1589 1
114 3 1
114 6 1
114 796 1
115 567 1
115 1412 1
116 468 1
116 505 1
116 963 1
117 33 1
117 190 1
117 1435 1
117 1591 1
118 208 1
118 663 1
118 1292 1
119 9 1
119 41 1
119 150 1
119 673 1
119 823 1
119 1985 1
120 29 1
120 38 1
120 1531 1
121 9 1
121 106 1
121 195 1
121 689 1
121 1476 1
121 1532 1
121 1573 1
121 1618 1
121 1753 1
122 32 1
122 1503 1
122 1751 1
123 14 1
123 31 1
123 1675 1
123 1962 1
124 29 1
125 1558 1
126 23 1
127 15 1
127 16 1
127 328 1
128 7 1
128 488 1
129 22 1
129 40 1
129 1108 1
129 1586 1
129 1824 1
130 21 1
131 15 1
131 733 1
131 1074 1
132 830 1
132 930 1
133 2 1
133 178 1
133 1788 1
134 322 1
135 28 1
135 31 1
135 33 1
135 1420 1
136 3 1
136 365 1
136 453 1
136 928 1
136 1293 1
137 11 1
137 38 1
137 551 1
137 1112 1
138 24 1
138 33 1
138 1556 1
138 1936 1
139 493 1
140 9 1
141 8 1
141 40 1
141 1020 1
141 1154 1
141 1943 1
141 1966 1
141 2039 1
142 856 1
142 1228 1
143 24 1
143 27 1
143 32 1
143 831 1
143 1171 1
144 35 1
144 152 1
144 197 1
144 889 1
144 1262 1
144 1863 1
145 3 1
145 167 1
146 1 1
146 5 1
146 30 1
146 213 1
146 424 1
146 1641 1
147 7 1
147 1393 1
147 1866 1
148 530 1
149 405 1
149 691 1
150 1976 1
151 1261 1
151 1775 1
152 752 1
152 1147 1
153 766 1
153 1061 1
153 1662 1
154 88 1
154 349 1
154 1704 1
154 1816 1
154 2038 1
156 316 1
156 645 1
156 1944 1
157 173 1
157 681 1
157 1083 1
157 1850 1
157 1979 1
158 1110 1
158 1330 1
159 91 1
160 594 1
160 1366 1
160 1698 1
161 285 1
161 423 1
161 1005 1
162 632 1
162 815 1
162 1175 1
165 249 1
165 301 1
165 1692 1
167 572 1
167 1101 1
172 880 1
173 1245 1
176 525 1
179 376 1
181 1187 1
187 461 1
189 123 1
189 1511 1
197 1317 1
199 1762 1
200 942 1
201 641 1
203 1106 1
212 340 1
227 182 1
229 1109 1
230 503 1
241 1131 1
242 826 1
242 1282 1
242 1836 1
245 125 1
245 237 1
246 347 1
247 1897 1
249 646 1
252 1818 1
263 418 1
278 940 1
282 1139 1
294 1390 1
295 1490 1
297 278 1
297 1480 1
298 1633 1
651 58 1
651 61 1
652 57 1
653 68 1
653 76 1
654 56 1
654 69 1
657 66 1
658 57 1
658 71 1
660 49 1
660 53 1
660 62 1
662 46 1
663 55 1
663 65 1
663 1448 1
663 1522 1
664 50 1
664 62 1
664 64 1
664 72 1
664 510 1
665 58 1
666 50 1
666 60 1
666 1019 1
666 1221 1
666 1311 1
666 1508 1
667 42 1
667 341 1
667 1273 1
667 1974 1
668 852 1
669 62 1
671 50 1
671 724 1
671 1248 1
674 72 1
675 60 1
675 63 1
675 81 1
676 49 1
676 72 1
676 79 1
676 82 1
676 462 1
676 1875 1
677 44 1
677 56 1
677 67 1
677 426 1
677 439 1
678 71 1
678 788 1
678 1926 1
679 46 1
679 53 1
679 70 1
679 765 1
679 1231 1
680 1418 1
681 59 1
682 43 1
682 82 1
682 1214 1
683 71 1
683 81 1
683 625 1
683 630 1
684 59 1
685 58 1
685 68 1
685 76 1
686 68 1
686 69 1
686 71 1
686 231 1
686 1747 1
687 49 1
687 65 1
687 1915 1
688 47 1
689 81 1
690 1691 1
691 498 1
693 44 1
693 70 1
694 51 1
694 329 1
695 62 1
696 46 1
696 50 1
698 218 1
698 1205 1
698 1497 1
698 1894 1
699 70 1
699 74 1
699 275 1
700 300 1
700 1481 1
702 65 1
702 81 1
702 107 1
703 73 1
704 44 1
704 50 1
705 46 1
705 59 1
705 73 1
705 80 1
706 64 1
706 80 1
707 57 1
708 61 1
708 82 1
709 75 1
709 80 1
710 45 1
710 65 1
710 69 1
711 55 1
711 63 1
711 76 1
712 52 1
713 48 1
714 54 1
716 753 1
718 221 1
718 605 1
719 61 1
720 47 1
720 330 1
720 959 1
721 51 1
721 1533 1
722 68 1
722 1681 1
723 407 1
724 570 1
725 42 1
725 67 1
725 71 1
727 54 1
727 63 1
727 73 1
728 79 1
728 80 1
730 46 1
732 48 1
732 57 1
732 649 1
733 71 1
733 78 1
733 893 1
736 45 1
736 69 1
737 76 1
737 1973 1
738 56 1
739 1294 1
740 48 1
740 71 1
740 79 1
741 44 1
741 81 1
742 63 1
742 68 1
742 1000 1
745 55 1
746 43 1
746 53 1
746 73 1
746 77 1
746 79 1
747 49 1
749 51 1
750 82 1
750 2048 0
