714 59 1
717 48 1
718 47 1
718 75 1
719 47 1
719 57 1
719 66 1
719 1000 1
720 51 1
720 58 1
720 1418 1
721 64 1
721 76 1
722 1926 1
724 47 1
724 61 1
725 72 1
726 51 1
728 43 1
728 51 1
729 47 1
729 51 1
730 1747 1
732 51 1
732 341 1
733 81 1
733 1205 1
734 65 1
734 68 1
735 56 1
735 68 1
736 76 1
736 753 1
737 1294 1
738 69 1
738 81 1
739 1214 1
740 59 1
740 724 1
740 1681 1
741 570 1
742 62 1
744 65 1
744 72 1
745 56 1
745 82 1
746 48 1
746 1522 1
747 47 1
747 77 1
748 74 1
748 1481 1
750 2048 0
