96 35 1
96 201 1
96 587 1
96 1014 1
96 1675 1
96 2029 1
97 977 1
98 702 1
98 1175 1
98 1737 1
99 673 1
99 747 1
100 30 1
101 1 1
101 23 1
101 805 1
102 29 1
102 106 1
102 362 1
102 1380 1
102 1876 1
103 31 1
103 700 1
103 905 1
103 1500 1
104 5 1
104 36 1
104 563 1
104 1841 1
105 9 1
105 27 1
106 24 1
106 35 1
106 1424 1
107 3 1
107 17 1
107 25 1
107 128 1
107 1449 1
108 20 1
108 151 1
108 1823 1
109 22 1
109 1801 1
110 19 1
110 31 1
110 787 1
110 886 1
110 1420 1
111 33 1
112 1 1
113 32 1
113 41 1
113 1712 1
114 226 1
114 632 1
114 1871 1
115 1118 1
115 1435 1
116 5 1
116 19 1
116 34 1
116 1245 1
117 1116 1
118 26 1
118 40 1
118 423 1
118 441 1
118 703 1
118 2046 1
119 2 1
119 983 1
119 1111 1
120 190 1
120 1171 1
120 1237 1
120 1943 1
121 14 1
121 709 1
121 1010 1
121 1620 1
121 1662 1
122 847 1
122 903 1
122 1292 1
122 1605 1
122 1642 1
123 1547 1
123 1891 1
125 1842 1
126 16 1
126 149 1
126 525 1
126 1813 1
126 1858 1
126 1951 1
126 2045 1
127 19 1
127 98 1
127 373 1
127 456 1
127 559 1
127 1021 1
127 1600 1
127 1903 1
128 405 1
128 1458 1
128 1615 1
128 1849 1
129 7 1
129 40 1
129 621 1
130 97 1
130 1445 1
131 823 1
131 1288 1
131 2015 1
132 2 1
132 4 1
133 1432 1
134 4 1
134 7 1
134 168 1
134 830 1
135 6 1
135 9 1
136 1516 1
137 35 1
137 1164 1
138 41 1
138 1319 1
139 140 1
139 1358 1
142 24 1
142 249 1
142 717 1
143 12 1
143 20 1
143 93 1
143 461 1
143 947 1
144 35 1
144 1527 1
145 209 1
145 368 1
145 806 1
145 927 1
145 1262 1
145 1900 1
145 2048 1
146 7 1
146 21 1
146 38 1
146 754 1
146 1097 1
146 1101 1
146 1374 1
146 1450 1
146 1591 1
146 1978 1
146 1993 1
146 1997 1
146 2008 1
147 332 1
147 1723 1
147 2002 1
148 33 1
148 34 1
148 355 1
148 508 1
148 544 1
148 1043 1
148 1505 1
149 12 1
149 1228 1
149 1233 1
150 213 1
150 236 1
151 187 1
151 400 1
155 1914 1
158 1058 1
159 1165 1
159 1602 1
160 1456 1
160 1848 1
161 1460 1
162 109 1
162 509 1
163 495 1
164 363 1
164 677 1
164 732 1
164 1033 1
165 1015 1
165 1962 1
168 1704 1
652 67 1
653 46 1
653 75 1
654 51 1
655 42 1
655 75 1
656 58 1
658 68 1
660 58 1
660 73 1
662 53 1
662 75 1
663 53 1
663 59 1
664 80 1
665 49 1
665 52 1
665 75 1
665 79 1
665 218 1
665 1214 1
665 1273 1
665 1974 1
665 2022 1
666 70 1
666 893 1
666 1757 1
667 341 1
667 1533 1
667 1894 1
668 44 1
668 57 1
668 58 1
668 1448 1
669 47 1
670 53 1
670 625 1
670 1875 1
671 46 1
671 81 1
671 124 1
671 407 1
671 852 1
671 1926 1
672 570 1
672 1221 1
673 77 1
674 45 1
674 56 1
674 221 1
674 1519 1
675 70 1
675 74 1
675 300 1
675 462 1
676 46 1
676 64 1
676 75 1
676 107 1
677 45 1
677 82 1
678 54 1
678 1000 1
679 47 1
680 45 1
680 231 1
680 426 1
681 67 1
681 498 1
681 724 1
682 75 1
684 82 1
688 64 1
688 76 1
689 47 1
689 68 1
690 58 1
691 1248 1
692 1205 1
694 59 1
694 63 1
694 69 1
694 78 1
694 1681 1
695 73 1
696 48 1
696 71 1
697 61 1
697 1311 1
698 54 1
698 61 1
698 510 1
701 55 1
701 68 1
702 81 1
703 81 1
704 49 1
706 80 1
707 59 1
707 76 1
708 48 1
708 53 1
708 57 1
708 79 1
709 57 1
709 788 1
709 1522 1
710 1508 1
710 1915 1
711 57 1
711 275 1
711 1294 1
712 1497 1
713 307 1
714 45 1
716 56 1
716 81 1
717 46 1
719 53 1
719 66 1
719 67 1
719 753 1
721 43 1
721 1019 1
723 43 1
723 62 1
725 59 1
725 329 1
726 47 1
726 79 1
727 42 1
729 69 1
729 78 1
731 45 1
731 56 1
731 79 1
732 48 1
732 69 1
732 78 1
732 81 1
732 1747 1
734 53 1
735 1231 1
736 45 1
736 605 1
737 49 1
737 63 1
737 1418 1
739 1481 1
740 49 1
740 959 1
741 43 1
742 46 1
743 53 1
746 1973 1
747 60 1
748 76 1
748 722 1
749 69 1
750 2048 0
