110 1947 1
111 14 1
111 24 1
111 152 1
111 986 1
111 1076 1
111 1251 1
111 1410 1
111 1618 1
111 1628 1
111 1753 1
111 1951 1
111 1954 1
112 30 1
112 1576 1
112 1642 1
112 1651 1
112 1699 1
112 2005 1
113 2 1
113 5 1
113 41 1
113 349 1
113 691 1
114 689 1
114 775 1
114 1292 1
114 1504 1
114 1532 1
114 1672 1
114 1999 1
115 530 1
115 587 1
115 1531 1
115 1981 1
116 6 1
116 9 1
116 28 1
116 2039 1
117 28 1
118 4 1
118 1820 1
119 10 1
119 189 1
119 1301 1
120 761 1
120 1151 1
121 15 1
121 37 1
121 40 1
121 196 1
121 1876 1
122 30 1
125 12 1
125 1558 1
126 2 1
126 1116 1
126 1460 1
127 10 1
127 184 1
127 459 1
127 928 1
127 1175 1
127 1514 1
128 10 1
128 22 1
128 977 1
128 1095 1
128 1427 1
129 20 1
129 815 1
129 1419 1
129 1591 1
129 2048 1
130 12 1
130 628 1
130 709 1
130 1259 1
130 1549 1
130 1823 1
131 4 1
131 287 1
132 15 1
132 38 1
132 195 1
132 427 1
133 1125 1
133 1780 1
134 1424 1
134 1482 1
134 1527 1
134 1698 1
135 36 1
135 855 1
135 1412 1
135 1666 1
137 28 1
137 38 1
137 1674 1
138 31 1
138 1955 1
139 1 1
139 5 1
140 13 1
140 781 1
140 1962 1
141 206 1
141 391 1
141 1928 1
141 2037 1
142 1 1
142 25 1
142 1913 1
143 25 1
143 31 1
143 34 1
143 849 1
144 1501 1
144 1842 1
145 481 1
145 1164 1
148 34 1
148 417 1
150 538 1
152 97 1
152 149 1
152 925 1
152 1809 1
153 285 1
153 309 1
153 456 1
153 477 1
153 528 1
153 847 1
153 1254 1
153 1305 1
153 1903 1
154 424 1
154 559 1
154 703 1
154 789 1
154 886 1
154 1331 1
154 1600 1
154 1667 1
154 1811 1
154 1908 1
155 525 1
155 534 1
155 864 1
155 1079 1
155 1474 1
155 1728 1
156 301 1
156 557 1
156 621 1
156 1013 1
156 1405 1
156 1592 1
156 1899 1
156 2012 1
157 167 1
157 362 1
157 807 1
157 1140 1
157 1832 1
157 1841 1
157 1952 1
158 918 1
158 1235 1
159 823 1
159 1900 1
160 213 1
160 592 1
161 1364 1
161 1709 1
161 1813 1
164 568 1
169 623 1
172 284 1
173 806 1
186 154 1
186 201 1
187 1016 1
199 964 1
199 971 1
199 1517 1
199 1801 1
200 371 1
200 876 1
201 695 1
201 1367 1
201 1799 1
201 1856 1
202 323 1
202 1350 1
203 223 1
203 1604 1
206 1357 1
750 2048 0
