99 1176 1
99 1712 1
99 1951 1
101 365 1
101 480 1
101 1646 1
102 41 1
102 456 1
102 794 1
102 1699 1
103 7 1
103 15 1
103 20 1
103 421 1
104 5 1
104 36 1
104 128 1
104 903 1
104 1816 1
105 12 1
105 16 1
105 19 1
105 1628 1
105 1830 1
106 3 1
106 33 1
106 905 1
106 963 1
106 1050 1
106 1751 1
107 14 1
107 23 1
107 35 1
107 1022 1
108 4 1
108 284 1
108 623 1
108 1331 1
108 1950 1
109 847 1
109 1064 1
109 1296 1
110 1883 1
111 1156 1
111 1516 1
111 1724 1
112 38 1
112 981 1
113 12 1
113 304 1
113 1615 1
113 2046 1
114 22 1
114 30 1
114 1987 1
115 1679 1
116 1 1
116 21 1
116 29 1
116 368 1
116 1310 1
117 17 1
117 146 1
117 776 1
117 1058 1
118 22 1
118 930 1
119 476 1
119 1319 1
119 1432 1
120 10 1
120 1997 1
121 15 1
121 140 1
121 226 1
121 348 1
121 1662 1
122 1891 1
123 19 1
123 1981 1
124 17 1
124 21 1
124 26 1
124 453 1
124 525 1
124 1018 1
124 1147 1
124 1737 1
125 26 1
126 8 1
126 36 1
126 611 1
126 632 1
126 972 1
126 2037 1
127 9 1
128 8 1
128 17 1
128 1209 1
128 1587 1
129 587 1
129 1025 1
129 1936 1
130 18 1
130 31 1
130 1496 1
131 31 1
131 1033 1
132 13 1
132 16 1
132 1353 1
132 1474 1
134 513 1
134 1014 1
134 1015 1
134 1842 1
135 11 1
135 18 1
135 702 1
136 207 1
137 947 1
137 1250 1
137 1363 1
137 1424 1
137 1453 1
137 1999 1
138 38 1
138 1589 1
138 1642 1
138 1675 1
138 1871 1
138 2005 1
139 41 1
139 830 1
139 1043 1
139 1371 1
139 1947 1
139 1998 1
140 11 1
140 162 1
140 370 1
140 1010 1
140 1824 1
141 373 1
141 528 1
141 700 1
141 1112 1
141 1301 1
141 1670 1
141 1785 1
142 150 1
142 994 1
143 28 1
143 34 1
143 424 1
143 557 1
143 1443 1
144 100 1
144 239 1
144 600 1
144 820 1
144 1293 1
144 1863 1
145 328 1
145 573 1
145 1713 1
146 3 1
146 796 1
146 1970 1
147 32 1
147 1503 1
148 5 1
149 8 1
149 613 1
150 31 1
155 892 1
157 1458 1
158 1380 1
159 983 1
159 1558 1
160 354 1
162 1271 1
163 159 1
163 918 1
164 106 1
164 559 1
165 423 1
166 249 1
167 1334 1
168 644 1
173 1690 1
176 1063 1
177 201 1
177 572 1
177 747 1
177 850 1
179 1848 1
181 458 1
182 841 1
182 1993 1
187 90 1
189 658 1
195 835 1
198 1618 1
198 2033 1
210 1726 1
211 83 1
212 1345 1
213 1992 1
214 519 1
216 276 1
216 1441 1
216 1730 1
222 187 1
231 376 1
232 634 1
232 790 1
236 1725 1
238 1972 1
240 669 1
255 966 1
256 139 1
270 1758 1
271 174 1
282 802 1
282 1984 1
283 1051 1
284 956 1
286 387 1
286 1491 1
289 1150 1
302 1215 1
651 80 1
653 49 1
653 63 1
655 59 1
655 80 1
656 45 1
657 42 1
659 73 1
660 47 1
661 54 1
662 42 1
663 57 1
664 221 1
664 329 1
664 330 1
665 61 1
665 64 1
665 1205 1
665 1497 1
666 605 1
666 1533 1
667 62 1
667 231 1
667 630 1
667 724 1
667 1294 1
667 1747 1
668 47 1
668 66 1
668 498 1
668 753 1
669 56 1
669 59 1
669 1481 1
670 52 1
670 570 1
670 1926 1
671 66 1
671 1000 1
672 50 1
672 53 1
672 407 1
673 44 1
673 78 1
674 51 1
674 1231 1
675 58 1
675 2022 1
676 55 1
677 51 1
678 57 1
679 78 1
680 49 1
681 68 1
682 959 1
683 55 1
683 57 1
683 74 1
683 1522 1
684 124 1
685 60 1
685 70 1
685 1757 1
686 45 1
686 50 1
686 1311 1
687 67 1
687 1508 1
688 42 1
688 62 1
688 80 1
688 1273 1
689 43 1
689 82 1
689 510 1
689 1214 1
689 1221 1
689 1681 1
690 58 1
690 74 1
690 79 1
691 1448 1
692 47 1
692 1973 1
693 47 1
693 49 1
693 82 1
693 341 1
695 42 1
695 1019 1
697 59 1
699 59 1
699 65 1
699 107 1
700 56 1
700 75 1
702 300 1
702 1875 1
703 68 1
703 72 1
706 61 1
707 71 1
708 1248 1
709 1519 1
710 42 1
710 43 1
710 62 1
710 218 1
711 46 1
711 75 1
711 765 1
712 47 1
712 59 1
712 76 1
712 79 1
712 82 1
714 47 1
714 788 1
715 1974 1
716 62 1
716 63 1
716 80 1
718 42 1
718 45 1
718 50 1
718 82 1
719 65 1
719 66 1
721 51 1
721 73 1
721 75 1
721 78 1
725 47 1
725 48 1
726 52 1
726 61 1
727 43 1
727 64 1
728 59 1
730 55 1
731 42 1
731 55 1
731 60 1
731 81 1
732 78 1
733 53 1
733 55 1
734 75 1
734 81 1
735 54 1
735 66 1
736 68 1
737 63 1
738 65 1
740 76 1
741 67 1
742 55 1
742 62 1
742 307 1
743 75 1
744 60 1
744 79 1
745 56 1
745 60 1
745 1418 1
746 42 1
746 57 1
746 893 1
747 78 1
747 79 1
747 625 1
748 50 1
748 275 1
748 426 1
750 2048 0
