76 20 1
76 26 1
76 1125 1
77 30 1
77 405 1
78 332 1
78 1885 1
79 1 1
79 3 1
80 2012 1
81 18 1
81 35 1
81 806 1
82 17 1
83 1 1
83 37 1
84 12 1
84 29 1
84 1099 1
84 1527 1
85 14 1
85 17 1
85 26 1
85 32 1
85 2048 1
86 19 1
86 544 1
87 37 1
87 1460 1
87 1731 1
88 32 1
88 709 1
89 594 1
90 909 1
91 1074 1
91 1962 1
91 1985 1
92 28 1
92 195 1
92 823 1
92 947 1
92 1753 1
93 27 1
93 38 1
93 178 1
93 1272 1
93 1445 1
94 8 1
94 20 1
94 25 1
94 41 1
94 304 1
94 373 1
94 380 1
94 1605 1
95 2 1
95 412 1
95 905 1
95 1194 1
95 1363 1
95 1531 1
96 29 1
96 98 1
96 313 1
96 629 1
96 1573 1
96 1589 1
97 31 1
97 338 1
97 424 1
97 754 1
97 1062 1
97 1296 1
97 1838 1
98 20 1
98 423 1
98 582 1
98 1844 1
99 2 1
99 15 1
99 35 1
99 996 1
99 1020 1
99 1306 1
99 1412 1
100 91 1
100 683 1
100 1449 1
100 1619 1
100 2039 1
101 100 1
101 438 1
101 910 1
102 11 1
102 889 1
102 2005 1
103 31 1
103 1162 1
103 1809 1
104 17 1
104 23 1
104 36 1
105 13 1
105 39 1
106 733 1
107 8 1
107 40 1
107 1310 1
107 1954 1
108 525 1
108 879 1
108 1127 1
108 1525 1
109 16 1
109 18 1
109 21 1
110 20 1
110 1411 1
111 1250 1
111 1559 1
112 488 1
112 1076 1
112 1741 1
113 7 1
113 8 1
114 8 1
114 34 1
114 37 1
115 28 1
116 12 1
116 16 1
116 25 1
116 30 1
116 173 1
116 239 1
117 18 1
117 39 1
117 528 1
117 1641 1
118 36 1
118 421 1
119 1863 1
120 27 1
120 983 1
121 30 1
122 822 1
123 17 1
123 1503 1
124 30 1
124 578 1
124 993 1
124 994 1
124 1235 1
126 12 1
126 1110 1
126 1228 1
127 19 1
127 20 1
127 26 1
127 336 1
127 1271 1
127 1816 1
127 2037 1
128 14 1
128 16 1
128 162 1
128 316 1
128 1050 1
128 1330 1
128 1500 1
128 1618 1
128 1820 1
129 5 1
129 23 1
129 611 1
129 719 1
129 741 1
129 1428 1
130 16 1
130 161 1
130 853 1
130 1723 1
131 27 1
131 184 1
131 564 1
131 673 1
131 770 1
131 1101 1
131 1615 1
131 1966 1
132 29 1
132 30 1
132 34 1
132 644 1
132 1602 1
133 776 1
133 1064 1
133 1331 1
133 1405 1
134 14 1
134 855 1
135 2 1
135 226 1
135 534 1
135 1831 1
136 982 1
138 508 1
138 963 1
138 1402 1
138 1766 1
139 40 1
140 12 1
140 33 1
141 1289 1
142 37 1
142 587 1
143 21 1
143 875 1
144 13 1
144 34 1
144 88 1
144 1022 1
145 972 1
146 2 1
146 23 1
146 717 1
146 1770 1
147 17 1
147 205 1
147 1883 1
148 40 1
148 1175 1
149 8 1
149 27 1
150 22 1
150 35 1
150 87 1
150 623 1
152 1591 1
154 349 1
156 509 1
158 152 1
158 1147 1
159 309 1
159 404 1
159 436 1
160 951 1
160 1662 1
160 1709 1
160 1849 1
161 441 1
161 1970 1
161 1998 1
162 1053 1
162 1645 1
162 1852 1
162 1979 1
162 2041 1
163 149 1
163 197 1
163 276 1
163 480 1
163 1154 1
163 1501 1
164 114 1
164 640 1
164 1172 1
164 1900 1
165 1165 1
165 1521 1
165 1666 1
165 2008 1
166 1413 1
167 1025 1
167 1366 1
168 146 1
172 917 1
173 147 1
173 1620 1
176 863 1
176 1483 1
177 1628 1
178 402 1
180 558 1
181 1801 1
182 258 1
182 769 1
182 775 1
182 1864 1
183 1395 1
187 249 1
205 1848 1
207 1886 1
217 569 1
217 1665 1
217 1714 1
218 96 1
218 1275 1
218 1750 1
218 1988 1
219 314 1
219 458 1
219 830 1
219 1862 1
220 535 1
220 572 1
220 1247 1
220 1471 1
221 298 1
221 839 1
224 916 1
231 163 1
233 359 1
247 137 1
259 360 1
259 1472 1
261 250 1
263 609 1
271 1423 1
274 1517 1
275 728 1
276 1399 1
278 1783 1
287 254 1
292 489 1
293 1383 1
294 1598 1
295 1067 1
296 1087 1
299 1243 1
305 1840 1
308 1934 1
309 1835 1
310 1336 1
310 1569 1
310 1814 1
311 31 1
311 277 1
311 1660 1
312 1935 1
324 624 1
325 297 1
325 421 1
326 4 1
326 167 1
326 621 1
326 1123 1
326 1903 1
327 903 1
327 1966 1
332 1154 1
337 508 1
337 580 1
338 355 1
338 551 1
338 752 1
338 820 1
338 847 1
338 1223 1
338 1505 1
338 1736 1
338 1997 1
338 2002 1
339 35 1
339 863 1
339 990 1
339 994 1
339 1140 1
339 1462 1
339 1544 1
339 1591 1
339 1622 1
339 1680 1
339 1981 1
340 209 1
340 236 1
340 544 1
340 560 1
340 564 1
340 778 1
340 1262 1
340 1780 1
341 819 1
342 93 1
342 102 1
342 234 1
342 1150 1
342 1164 1
342 1278 1
342 1358 1
343 1707 1
344 117 1
345 480 1
345 953 1
345 955 1
349 1650 1
356 1018 1
359 495 1
370 1295 1
371 1772 1
373 1153 1
373 1871 1
383 1210 1
384 504 1
384 2033 1
386 1263 1
386 1805 1
386 2020 1
387 1268 1
389 1671 1
390 1610 1
404 212 1
406 1553 1
417 199 1
417 244 1
417 1075 1
417 1227 1
418 125 1
418 948 1
418 1145 1
418 1161 1
418 1437 1
418 1679 1
418 1909 1
419 960 1
419 1357 1
420 696 1
422 207 1
433 260 1
750 2048 0
