50 508 1
50 963 1
50 1358 1
51 322 1
51 953 1
52 644 1
52 1999 1
53 468 1
53 580 1
54 611 1
54 1820 1
55 14 1
55 423 1
55 806 1
55 1549 1
57 13 1
57 1371 1
57 1951 1
58 5 1
58 405 1
58 1525 1
58 1804 1
59 40 1
59 190 1
59 775 1
59 1111 1
59 1156 1
60 1380 1
60 1712 1
61 3 1
61 30 1
61 41 1
61 538 1
61 947 1
61 1059 1
61 1097 1
61 1952 1
62 18 1
62 26 1
62 30 1
62 368 1
62 493 1
62 594 1
62 691 1
62 928 1
62 1630 1
62 1710 1
63 1 1
63 20 1
63 590 1
63 903 1
63 2012 1
64 29 1
64 1302 1
64 1976 1
65 3 1
65 10 1
65 18 1
65 551 1
65 981 1
66 11 1
66 16 1
66 38 1
66 1127 1
66 1858 1
67 741 1
67 930 1
67 1116 1
68 13 1
68 23 1
68 1724 1
69 10 1
69 972 1
70 18 1
70 38 1
70 951 1
70 1074 1
71 33 1
73 1 1
75 41 1
75 351 1
75 941 1
75 1402 1
76 823 1
77 97 1
77 459 1
77 652 1
77 2046 1
78 8 1
78 192 1
78 717 1
78 892 1
79 370 1
79 476 1
79 663 1
79 1099 1
79 1737 1
80 31 1
80 106 1
80 178 1
80 313 1
80 587 1
80 670 1
80 1392 1
81 613 1
81 1167 1
81 2037 1
82 18 1
82 39 1
82 436 1
82 564 1
83 36 1
83 438 1
83 1345 1
83 1775 1
83 1878 1
83 1966 1
83 2018 1
84 26 1
85 25 1
85 167 1
85 1061 1
86 1143 1
86 1313 1
86 1613 1
87 9 1
87 13 1
88 8 1
88 241 1
89 5 1
89 6 1
89 17 1
89 26 1
90 417 1
90 1842 1
91 7 1
92 3 1
92 26 1
92 380 1
94 3 1
94 23 1
94 796 1
96 3 1
96 41 1
96 421 1
96 1532 1
96 2027 1
97 32 1
97 2005 1
98 7 1
98 37 1
99 13 1
99 37 1
99 700 1
99 1731 1
100 424 1
101 162 1
101 316 1
101 534 1
101 1107 1
101 1675 1
102 1646 1
103 249 1
103 413 1
103 1903 1
104 1292 1
105 14 1
105 305 1
105 905 1
105 1662 1
106 1589 1
106 1954 1
107 18 1
107 28 1
107 239 1
107 1344 1
107 1558 1
107 1694 1
107 1753 1
108 1015 1
108 1592 1
109 14 1
109 20 1
109 453 1
109 1531 1
110 1194 1
110 1600 1
110 1841 1
111 1020 1
111 1811 1
112 30 1
112 889 1
112 1449 1
113 84 1
113 236 1
113 752 1
113 1164 1
113 1780 1
114 14 1
114 1245 1
115 20 1
115 781 1
115 1101 1
116 1640 1
116 1828 1
118 19 1
118 34 1
119 689 1
119 849 1
120 23 1
120 38 1
120 733 1
120 1460 1
120 1503 1
121 38 1
121 1588 1
122 20 1
123 3 1
123 4 1
123 18 1
123 30 1
123 40 1
123 1619 1
124 31 1
124 37 1
124 561 1
124 1334 1
125 17 1
126 1233 1
126 1615 1
127 755 1
127 1556 1
128 4 1
128 10 1
128 1331 1
129 36 1
130 3 1
131 25 1
131 29 1
132 7 1
132 31 1
132 1055 1
132 1079 1
133 1 1
133 116 1
133 983 1
133 1154 1
134 914 1
134 1670 1
135 14 1
135 24 1
135 25 1
135 355 1
135 1058 1
135 1690 1
136 15 1
136 19 1
136 1782 1
136 2002 1
137 10 1
137 659 1
138 3 1
138 10 1
138 1010 1
139 703 1
139 719 1
139 1813 1
140 32 1
140 1329 1
140 1455 1
141 18 1
141 632 1
141 1766 1
144 88 1
145 10 1
146 4 1
146 30 1
146 41 1
146 213 1
146 1027 1
146 1876 1
146 1978 1
147 41 1
147 925 1
147 953 1
147 1566 1
148 18 1
148 20 1
148 168 1
148 196 1
148 1832 1
149 32 1
149 867 1
149 1209 1
150 4 1
150 7 1
150 1885 1
151 206 1
151 1944 1
152 1804 1
152 1896 1
153 548 1
153 845 1
153 938 1
153 1830 1
155 530 1
156 1674 1
157 1476 1
158 1204 1
159 644 1
159 1288 1
160 189 1
160 773 1
161 1435 1
161 1736 1
162 815 1
162 1175 1
162 1914 1
163 590 1
163 1528 1
164 209 1
164 363 1
164 629 1
164 927 1
164 1653 1
164 1770 1
166 332 1
166 1064 1
166 1108 1
166 1932 1
169 408 1
169 1936 1
175 1913 1
177 1374 1
178 939 1
178 992 1
178 1709 1
179 686 1
180 508 1
181 1424 1
181 1605 1
183 1261 1
183 1997 1
189 513 1
191 265 1
192 1791 1
192 1993 1
194 92 1
194 948 1
195 1305 1
195 1865 1
196 1692 1
197 762 1
197 916 1
197 967 1
198 2024 1
198 2030 1
200 1053 1
210 1734 1
212 572 1
217 1032 1
223 567 1
223 1187 1
224 1166 1
224 1948 1
225 734 1
225 902 1
226 119 1
226 333 1
226 880 1
227 1633 1
228 1911 1
229 1280 1
230 648 1
230 1270 1
234 1016 1
236 624 1
242 1163 1
242 1547 1
243 933 1
251 1227 1
251 1856 1
254 281 1
255 962 1
255 1044 1
255 1425 1
255 1509 1
255 1604 1
256 369 1
256 802 1
256 1065 1
256 1845 1
257 1370 1
258 516 1
258 780 1
258 798 1
258 1041 1
258 1277 1
258 1304 1
258 1717 1
259 1407 1
260 93 1
269 1486 1
270 1752 1
272 1862 1
273 1142 1
284 615 1
284 934 1
284 1171 1
285 1060 1
285 2026 1
288 1614 1
290 1466 1
292 1598 1
297 2001 1
298 386 1
299 440 1
300 622 1
303 1389 1
303 1746 1
307 1869 1
308 907 1
309 233 1
313 1052 1
313 1545 1
315 1812 1
319 579 1
327 1427 1
327 2021 1
330 1654 1
331 960 1
335 771 1
342 117 1
342 203 1
342 1054 1
342 1693 1
343 366 1
343 1822 1
344 297 1
345 418 1
345 486 1
345 1279 1
345 1345 1
346 230 1
346 900 1
347 633 1
347 1648 1
351 1307 1
352 294 1
358 427 1
361 627 1
364 940 1
364 1480 1
365 636 1
367 1303 1
376 477 1
377 344 1
377 706 1
377 1040 1
378 171 1
378 526 1
378 1678 1
379 166 1
379 887 1
380 490 1
380 793 1
380 1209 1
380 2019 1
381 585 1
381 1340 1
381 1390 1
381 1434 1
381 1499 1
385 1490 1
388 655 1
394 1206 1
396 1663 1
396 1807 1
398 394 1
401 452 1
408 439 1
410 1444 1
413 552 1
413 756 1
413 1220 1
414 379 1
414 1463 1
415 406 1
415 792 1
416 1801 1
417 1789 1
419 606 1
419 1017 1
422 2010 1
424 1899 1
426 1540 1
429 814 1
429 885 1
432 185 1
432 1601 1
435 1629 1
438 1422 1
439 1149 1
439 1524 1
441 1969 1
443 1847 1
446 685 1
447 988 1
448 1439 1
449 647 1
451 1183 1
454 442 1
454 1518 1
455 96 1
461 1632 1
462 1252 1
462 1362 1
462 1769 1
464 1715 1
467 694 1
467 1285 1
467 2031 1
468 1867 1
469 1030 1
470 272 1
472 464 1
478 1752 1
480 254 1
483 1826 1
492 1092 1
493 751 1
494 1840 1
495 1447 1
496 157 1
496 544 1
499 868 1
500 620 1
500 1919 1
509 131 1
510 1367 1
510 1764 1
513 181 1
513 1384 1
513 2040 1
514 113 1
514 271 1
514 1028 1
515 737 1
515 1212 1
517 1958 1
520 403 1
522 1538 1
527 2025 1
528 1949 1
530 251 1
530 1819 1
531 466 1
538 1459 1
541 120 1
541 679 1
542 971 1
542 1181 1
543 1964 1
545 818 1
545 1260 1
548 1044 1
550 306 1
550 955 1
557 198 1
557 785 1
558 211 1
560 228 1
560 961 1
560 1333 1
560 1695 1
561 496 1
561 1735 1
562 813 1
566 1182 1
567 862 1
567 1869 1
569 1047 1
570 235 1
570 1336 1
575 1075 1
581 912 1
581 1057 1
581 1854 1
583 314 1
585 250 1
586 1168 1
595 430 1
596 1988 1
597 491 1
597 738 1
598 246 1
598 1314 1
599 745 1
599 1184 1
599 1409 1
600 411 1
600 1598 1
600 1623 1
600 1745 1
601 1975 1
606 1850 1
610 1729 1
612 1995 1
613 1635 1
614 340 1
615 1608 1
616 607 1
617 1087 1
626 1071 1
627 238 1
627 723 1
627 801 1
627 1376 1
627 1421 1
628 474 1
628 749 1
629 597 1
629 1785 1
629 1937 1
630 1114 1
634 1939 1
635 1569 1
636 1073 1
642 651 1
642 1218 1
642 2023 1
649 1337 1
649 1577 1
650 1236 1
651 49 1
652 82 1
653 1324 1
654 42 1
654 63 1
655 48 1
655 73 1
655 1436 1
656 48 1
656 177 1
656 1610 1
657 62 1
657 898 1
660 50 1
660 60 1
661 69 1
663 78 1
664 45 1
664 49 1
664 74 1
665 56 1
665 570 1
666 81 1
667 65 1
667 1533 1
668 60 1
668 75 1
668 341 1
668 724 1
669 45 1
669 48 1
669 50 1
669 74 1
669 1747 1
669 1875 1
670 61 1
670 63 1
671 70 1
673 44 1
673 47 1
674 42 1
674 77 1
675 53 1
675 65 1
675 75 1
675 79 1
676 45 1
676 625 1
677 1681 1
678 45 1
678 69 1
679 1522 1
680 49 1
680 50 1
681 59 1
681 275 1
681 407 1
682 54 1
682 76 1
682 221 1
682 1519 1
682 1894 1
683 231 1
684 722 1
684 765 1
684 1019 1
684 1926 1
684 1974 1
685 63 1
685 69 1
685 75 1
685 1757 1
686 76 1
686 300 1
686 462 1
687 63 1
688 218 1
689 66 1
689 68 1
689 74 1
690 55 1
690 64 1
690 329 1
692 51 1
692 893 1
693 49 1
693 1231 1
694 43 1
694 630 1
696 45 1
696 65 1
696 1497 1
697 63 1
697 78 1
697 852 1
697 2022 1
698 46 1
698 60 1
698 498 1
698 510 1
699 74 1
699 1294 1
700 62 1
700 70 1
700 74 1
702 82 1
703 70 1
704 47 1
705 61 1
706 65 1
706 1311 1
707 54 1
707 77 1
710 46 1
710 69 1
711 51 1
711 426 1
712 81 1
714 54 1
714 57 1
714 67 1
714 80 1
715 64 1
715 79 1
715 788 1
715 1448 1
715 1691 1
716 49 1
716 59 1
716 1915 1
718 56 1
718 66 1
719 48 1
719 67 1
720 52 1
720 649 1
721 45 1
721 63 1
721 1248 1
722 55 1
722 68 1
723 59 1
723 71 1
723 1205 1
724 58 1
724 1000 1
725 63 1
725 69 1
726 56 1
726 1273 1
728 43 1
728 46 1
728 49 1
729 71 1
730 307 1
731 56 1
731 62 1
731 81 1
732 68 1
733 43 1
733 50 1
733 53 1
733 1508 1
734 107 1
734 959 1
736 72 1
736 76 1
740 72 1
740 80 1
740 81 1
741 44 1
743 69 1
746 59 1
746 330 1
747 71 1
747 81 1
747 753 1
748 49 1
750 2048 0
