134 1259 1
134 1618 1
135 22 1
135 776 1
136 806 1
136 1402 1
137 40 1
137 41 1
137 1341 1
138 365 1
138 1429 1
139 9 1
139 27 1
139 29 1
140 22 1
140 27 1
140 2012 1
142 25 1
142 129 1
142 909 1
142 1364 1
142 1713 1
142 1951 1
143 28 1
143 2018 1
144 195 1
144 1455 1
145 40 1
147 19 1
147 917 1
148 941 1
148 1112 1
149 14 1
149 557 1
149 1033 1
150 328 1
150 480 1
150 1514 1
150 1936 1
150 1961 1
151 197 1
151 600 1
151 609 1
151 879 1
151 1223 1
151 1970 1
152 702 1
152 1353 1
152 1388 1
152 1505 1
152 1785 1
153 301 1
153 419 1
153 1289 1
153 1605 1
154 709 1
154 886 1
154 1331 1
154 1452 1
154 2045 1
155 1527 1
155 1944 1
155 2039 1
156 150 1
156 336 1
156 534 1
156 755 1
156 932 1
156 1014 1
156 1235 1
156 1349 1
156 1850 1
157 448 1
157 1100 1
157 1130 1
157 1256 1
159 302 1
160 1175 1
161 1148 1
166 1853 1
176 1801 1
191 1784 1
191 1913 1
192 323 1
192 562 1
192 1988 1
204 970 1
205 194 1
205 469 1
210 1046 1
212 325 1
225 1580 1
236 547 1
237 270 1
238 1721 1
239 367 1
239 442 1
239 1590 1
241 1385 1
241 1486 1
259 1953 1
272 674 1
272 1049 1
273 311 1
274 369 1
274 1032 1
288 1822 1
300 1506 1
301 122 1
305 1654 1
307 1604 1
317 633 1
318 486 1
320 1439 1
323 809 1
333 792 1
334 636 1
335 1792 1
336 1715 1
350 1623 1
351 581 1
351 1407 1
363 225 1
364 212 1
369 1490 1
369 1529 1
381 1356 1
383 1643 1
394 1133 1
396 1144 1
401 915 1
415 1983 1
428 616 1
428 1315 1
428 1436 1
428 1465 1
429 110 1
429 185 1
429 682 1
429 1880 1
430 1669 1
442 1836 1
651 44 1
651 55 1
652 66 1
653 51 1
653 60 1
654 63 1
655 59 1
656 42 1
656 49 1
656 67 1
656 72 1
656 81 1
657 53 1
657 55 1
658 71 1
659 49 1
660 42 1
661 54 1
662 48 1
664 58 1
664 64 1
664 81 1
665 61 1
666 65 1
666 79 1
667 48 1
667 65 1
667 231 1
667 498 1
667 1231 1
667 1418 1
667 1497 1
667 1533 1
668 48 1
668 62 1
668 69 1
668 329 1
668 724 1
668 1294 1
668 1481 1
668 1747 1
669 275 1
669 307 1
669 1000 1
669 1273 1
670 58 1
670 218 1
671 107 1
671 124 1
671 959 1
671 1757 1
671 1926 1
672 76 1
672 788 1
672 1221 1
673 722 1
674 51 1
674 72 1
675 52 1
675 57 1
675 67 1
677 51 1
679 80 1
679 439 1
679 1214 1
680 82 1
681 43 1
682 80 1
682 570 1
684 73 1
684 76 1
684 462 1
685 80 1
686 64 1
686 1681 1
688 63 1
688 300 1
689 63 1
689 66 1
689 341 1
690 65 1
690 753 1
691 48 1
691 649 1
692 65 1
692 510 1
693 47 1
693 56 1
693 605 1
693 1205 1
694 43 1
694 59 1
694 75 1
695 59 1
695 71 1
695 77 1
695 330 1
698 48 1
698 76 1
698 77 1
699 69 1
699 80 1
699 407 1
700 42 1
701 75 1
701 77 1
701 630 1
703 52 1
703 765 1
704 47 1
705 42 1
705 61 1
705 1973 1
706 70 1
707 50 1
708 1508 1
710 44 1
711 53 1
711 59 1
711 64 1
711 893 1
711 1894 1
712 47 1
712 221 1
712 1248 1
713 76 1
713 78 1
713 1519 1
714 54 1
714 76 1
715 59 1
715 74 1
716 63 1
716 73 1
716 75 1
717 1974 1
718 50 1
718 66 1
719 80 1
719 2022 1
720 1691 1
722 52 1
722 58 1
723 52 1
723 66 1
725 60 1
728 60 1
729 68 1
729 625 1
730 1311 1
732 56 1
732 58 1
732 61 1
732 1915 1
733 61 1
734 54 1
734 69 1
735 52 1
735 81 1
737 1221 1
739 73 1
739 124 1
741 58 1
741 1019 1
742 46 1
742 52 1
742 1522 1
743 47 1
743 76 1
743 1448 1
744 46 1
746 77 1
747 58 1
750 74 1
750 75 1
750 2048 0
