146 1933 1
147 23 1
147 45 1
147 179 1
147 1451 1
147 1872 1
148 40 1
148 1031 1
148 1147 1
148 1202 1
148 1659 1
148 1791 1
149 41 1
149 774 1
149 941 1
149 981 1
149 1712 1
150 1 1
150 61 1
150 874 1
150 1029 1
150 1513 1
151 320 1
151 368 1
151 481 1
151 749 1
151 925 1
152 556 1
152 1146 1
152 1265 1
152 1746 1
152 1970 1
152 1984 1
153 100 1
153 241 1
153 464 1
153 492 1
153 897 1
153 922 1
153 924 1
153 965 1
153 1128 1
153 1151 1
153 1319 1
153 1403 1
153 1563 1
153 1614 1
153 1668 1
154 258 1
154 392 1
154 547 1
154 697 1
154 716 1
154 834 1
154 906 1
154 1078 1
154 1186 1
154 1366 1
154 1387 1
154 1426 1
154 1428 1
154 1526 1
154 1538 1
154 1571 1
154 1599 1
154 1610 1
154 1824 1
154 1993 1
154 2027 1
155 80 1
155 105 1
155 166 1
155 204 1
155 251 1
155 267 1
155 282 1
155 390 1
155 418 1
155 422 1
155 437 1
155 460 1
155 495 1
155 539 1
155 585 1
155 727 1
155 772 1
155 892 1
155 1082 1
155 1173 1
155 1197 1
155 1229 1
155 1321 1
155 1322 1
155 1376 1
155 1464 1
155 1519 1
155 1554 1
155 1604 1
155 1632 1
155 1870 1
155 1961 1
156 58 1
156 143 1
156 178 1
156 342 1
156 388 1
156 411 1
156 533 1
156 626 1
156 688 1
156 742 1
156 753 1
156 777 1
156 828 1
156 860 1
156 885 1
156 908 1
156 1015 1
156 1222 1
156 1236 1
156 1479 1
156 1572 1
156 1593 1
156 1620 1
156 1847 1
156 1850 1
156 1988 1
157 62 1
157 137 1
157 228 1
157 259 1
157 301 1
157 333 1
157 352 1
157 457 1
157 468 1
157 493 1
157 523 1
157 571 1
157 737 1
157 773 1
157 802 1
157 848 1
157 977 1
157 997 1
157 1034 1
157 1054 1
157 1130 1
157 1166 1
157 1209 1
157 1212 1
157 1252 1
157 1370 1
157 1377 1
157 1417 1
157 1446 1
157 1454 1
157 1483 1
157 1530 1
157 1768 1
157 1825 1
157 1926 1
158 84 1
158 235 1
158 335 1
158 345 1
158 353 1
158 393 1
158 479 1
158 601 1
158 606 1
158 671 1
158 782 1
158 936 1
158 1036 1
158 1089 1
158 1415 1
158 1652 1
158 1680 1
158 1749 1
158 1785 1
158 1848 1
158 2023 1
159 291 1
159 307 1
159 343 1
159 360 1
159 614 1
159 696 1
159 741 1
159 797 1
159 825 1
159 853 1
159 854 1
159 948 1
159 1124 1
159 1231 1
159 1425 1
159 1455 1
159 1517 1
159 1802 1
159 1925 1
159 2045 1
160 478 1
160 515 1
160 530 1
160 580 1
160 810 1
160 823 1
160 1007 1
160 1129 1
160 1182 1
160 1205 1
160 1767 1
160 1797 1
160 1849 1
160 2018 1
161 138 1
161 486 1
161 611 1
161 1291 1
161 1587 1
161 1814 1
162 574 1
162 634 1
162 830 1
162 942 1
162 1059 1
162 1090 1
162 1268 1
162 1295 1
162 1503 1
162 1710 1
162 1795 1
162 1962 1
163 1137 1
163 1232 1
163 1533 1
164 473 1
164 760 1
164 1882 1
165 79 1
165 689 1
165 698 1
165 1027 1
165 1304 1
165 1369 1
165 1943 1
166 75 1
166 394 1
166 499 1
166 991 1
166 1724 1
166 1995 1
167 91 1
167 229 1
167 645 1
167 862 1
167 996 1
167 1018 1
167 1235 1
167 1384 1
167 1895 1
168 498 1
168 519 1
168 838 1
168 1050 1
168 1595 1
168 1629 1
168 1636 1
168 1862 1
169 153 1
169 356 1
169 550 1
169 647 1
169 679 1
169 798 1
169 873 1
169 954 1
169 973 1
169 1163 1
169 1274 1
169 1279 1
169 1292 1
169 1355 1
169 1414 1
169 1514 1
169 1515 1
169 1687 1
169 1693 1
169 1699 1
169 1739 1
169 1772 1
169 1874 1
169 1921 1
169 1942 1
170 55 1
170 90 1
170 292 1
170 294 1
170 361 1
170 382 1
170 441 1
170 485 1
170 549 1
170 592 1
170 621 1
170 728 1
170 767 1
170 796 1
170 863 1
170 1011 1
170 1019 1
170 1038 1
170 1069 1
170 1107 1
170 1187 1
170 1237 1
170 1272 1
170 1372 1
170 1478 1
170 1500 1
170 1569 1
170 1582 1
170 1601 1
170 1637 1
170 1801 1
170 1919 1
170 1989 1
171 47 1
171 145 1
171 150 1
171 213 1
171 310 1
171 358 1
171 425 1
171 434 1
171 442 1
171 482 1
171 512 1
171 584 1
171 603 1
171 616 1
171 705 1
171 780 1
171 1021 1
171 1071 1
171 1114 1
171 1123 1
171 1153 1
171 1178 1
171 1193 1
171 1196 1
171 1314 1
171 1349 1
171 1378 1
171 1408 1
171 1489 1
171 1562 1
171 1715 1
171 1723 1
171 1759 1
171 1762 1
171 1781 1
171 1819 1
171 1851 1
171 1868 1
171 1922 1
171 1950 1
171 1959 1
171 1964 1
171 1981 1
171 2020 1
171 2034 1
172 115 1
172 122 1
172 194 1
172 197 1
172 209 1
172 246 1
172 252 1
172 257 1
172 269 1
172 410 1
172 444 1
172 635 1
172 637 1
172 708 1
172 736 1
172 769 1
172 793 1
172 807 1
172 808 1
172 813 1
172 842 1
172 866 1
172 900 1
172 1094 1
172 1144 1
172 1214 1
172 1248 1
172 1350 1
172 1457 1
172 1520 1
172 1536 1
172 1647 1
172 1653 1
172 1716 1
172 1734 1
172 1754 1
172 1771 1
172 1892 1
172 1894 1
172 1910 1
172 1923 1
172 1949 1
172 1992 1
173 46 1
173 50 1
173 85 1
173 94 1
173 139 1
173 157 1
173 191 1
173 234 1
173 337 1
173 408 1
173 612 1
173 738 1
173 746 1
173 751 1
173 811 1
173 907 1
173 966 1
173 1042 1
173 1060 1
173 1091 1
173 1198 1
173 1287 1
173 1301 1
173 1395 1
173 1436 1
173 1588 1
173 1598 1
173 1644 1
173 1677 1
173 1805 1
173 1871 1
173 1881 1
173 1956 1
173 1990 1
174 177 1
174 325 1
174 376 1
174 561 1
174 668 1
174 1051 1
174 1264 1
174 1358 1
174 1422 1
174 1431 1
174 1499 1
174 1621 1
174 1631 1
174 1905 1
175 102 1
175 125 1
175 217 1
175 349 1
175 436 1
175 440 1
175 496 1
175 733 1
175 755 1
175 846 1
175 927 1
175 1083 1
175 1200 1
175 1271 1
175 1298 1
175 1353 1
175 1574 1
175 1584 1
175 1645 1
175 1720 1
175 1742 1
175 1852 1
176 238 1
176 421 1
176 602 1
176 669 1
176 764 1
176 812 1
176 1004 1
176 1326 1
176 1708 1
176 1827 1
177 126 1
177 265 1
177 686 1
177 776 1
177 920 1
177 1481 1
177 1542 1
177 1790 1
177 1843 1
177 1873 1
177 1924 1
178 253 1
178 1664 1
179 984 1
180 971 1
180 1535 1
180 1983 1
181 290 1
181 642 1
181 877 1
181 2015 1
181 2043 1
182 164 1
182 636 1
182 1195 1
182 1239 1
183 293 1
183 416 1
183 864 1
183 923 1
183 1097 1
183 1145 1
183 1416 1
183 2032 1
184 48 1
184 163 1
184 268 1
184 281 1
184 316 1
184 381 1
184 426 1
184 546 1
184 559 1
184 665 1
184 709 1
184 711 1
184 1070 1
184 1074 1
184 1466 1
184 1497 1
184 1559 1
184 1627 1
184 1633 1
184 1681 1
184 1938 1
184 1968 1
185 113 1
185 240 1
185 277 1
185 369 1
185 386 1
185 449 1
185 520 1
185 573 1
185 581 1
185 652 1
185 715 1
185 717 1
185 718 1
185 745 1
185 768 1
185 958 1
185 1026 1
185 1043 1
185 1136 1
185 1317 1
185 1359 1
185 1375 1
185 1445 1
185 1485 1
185 1512 1
185 1516 1
185 1626 1
185 1758 1
185 1783 1
185 1931 1
185 2042 1
186 64 1
186 67 1
186 86 1
186 155 1
186 172 1
186 174 1
186 175 1
186 210 1
186 254 1
186 262 1
186 525 1
186 527 1
186 565 1
186 579 1
186 639 1
186 744 1
186 819 1
186 879 1
186 956 1
186 1058 1
186 1207 1
186 1484 1
186 1643 1
186 1646 1
186 1725 1
186 1957 1
187 66 1
187 96 1
187 116 1
187 211 1
187 365 1
187 955 1
187 1040 1
187 1105 1
187 1106 1
187 1157 1
187 1176 1
187 1249 1
187 1289 1
187 1334 1
187 1471 1
187 1496 1
187 1675 1
187 1679 1
187 1740 1
187 1991 1
187 2025 1
187 2029 1
188 263 1
188 338 1
188 341 1
188 483 1
188 883 1
188 911 1
188 1364 1
188 1590 1
188 1711 1
188 1998 1
188 2007 1
189 165 1
189 409 1
189 500 1
189 795 1
189 884 1
189 1006 1
189 1039 1
189 1474 1
189 1511 1
189 1518 1
189 1523 1
189 1553 1
190 212 1
190 541 1
190 1618 1
