344 1732 1
345 95 1
345 252 1
345 342 1
345 392 1
345 435 1
345 518 1
345 523 1
345 602 1
345 638 1
345 680 1
345 875 1
345 1100 1
345 1368 1
345 1646 1
345 1739 1
345 1812 1
345 2002 1
346 144 1
346 183 1
346 367 1
346 382 1
346 653 1
346 804 1
346 988 1
346 1090 1
346 1112 1
346 1123 1
346 1220 1
346 1389 1
346 1468 1
346 1520 1
346 1689 1
346 1718 1
346 1727 1
346 1896 1
347 127 1
347 785 1
347 912 1
347 1028 1
347 1102 1
347 1180 1
347 1209 1
347 1236 1
347 1282 1
347 1396 1
347 1426 1
347 1545 1
347 1610 1
347 1637 1
347 1874 1
348 210 1
348 357 1
348 465 1
348 506 1
348 780 1
348 918 1
348 1165 1
348 1195 1
348 1237 1
348 1277 1
348 1544 1
348 1864 1
348 1963 1
349 131 1
349 557 1
349 987 1
349 1267 1
349 1486 1
349 1555 1
349 1909 1
350 177 1
350 937 1
350 999 1
350 1155 1
350 1980 1
351 596 1
352 1244 1
352 1333 1
352 1384 1
353 1211 1
354 1948 1
357 760 1
360 120 1
750 2048 0
