37 750 1
39 4 1
39 316 1
39 468 1
39 683 1
39 918 1
39 2012 1
40 9 1
40 37 1
40 98 1
40 1849 1
41 1 1
41 820 1
41 1476 1
41 2045 1
42 4 1
42 629 1
42 927 1
42 1531 1
43 22 1
43 40 1
43 717 1
43 1672 1
44 1462 1
45 941 1
46 6 1
46 184 1
46 611 1
46 645 1
46 1059 1
47 35 1
47 855 1
48 23 1
48 368 1
49 424 1
50 35 1
50 88 1
50 301 1
50 417 1
50 1997 1
51 28 1
51 37 1
51 508 1
51 806 1
52 8 1
52 639 1
52 1095 1
52 1329 1
52 1884 1
52 2018 1
53 35 1
53 36 1
53 1405 1
53 1514 1
53 1546 1
53 1680 1
53 1780 1
53 2039 1
54 380 1
54 480 1
54 917 1
54 1018 1
54 1025 1
54 1445 1
54 1813 1
55 14 1
55 412 1
55 594 1
55 1223 1
56 18 1
56 993 1
56 1097 1
56 1130 1
56 1235 1
56 1341 1
56 1591 1
56 1641 1
56 1981 1
56 2002 1
57 29 1
57 384 1
57 582 1
57 752 1
57 1164 1
57 1505 1
58 118 1
59 28 1
59 173 1
59 1952 1
60 22 1
60 38 1
60 1176 1
61 39 1
61 40 1
61 953 1
61 1228 1
61 1566 1
62 147 1
62 754 1
62 1605 1
62 1698 1
62 1731 1
63 91 1
63 1172 1
63 1237 1
63 1366 1
63 1871 1
64 11 1
64 1254 1
64 1272 1
65 26 1
65 36 1
65 775 1
66 17 1
66 226 1
66 332 1
66 2048 1
67 21 1
67 25 1
67 27 1
67 640 1
68 6 1
68 12 1
68 1076 1
69 37 1
69 154 1
69 1816 1
69 1962 1
70 24 1
70 419 1
71 2 1
71 27 1
71 276 1
72 22 1
73 25 1
74 37 1
75 2 1
76 349 1
76 698 1
78 1775 1
79 1 1
79 10 1
79 1906 1
80 26 1
80 681 1
80 1310 1
80 1694 1
80 1944 1
81 35 1
81 40 1
81 336 1
81 473 1
81 509 1
81 513 1
81 623 1
81 691 1
81 709 1
81 761 1
81 879 1
81 1662 1
82 100 1
82 159 1
82 985 1
82 1151 1
82 1364 1
82 1645 1
83 150 1
83 213 1
83 328 1
83 448 1
83 609 1
83 996 1
83 1101 1
83 1204 1
83 1250 1
83 1349 1
83 1412 1
83 1500 1
83 1602 1
83 1651 1
83 1804 1
83 1844 1
83 1998 1
84 21 1
84 84 1
84 525 1
84 663 1
84 1127 1
84 1245 1
84 1979 1
85 114 1
85 168 1
85 209 1
85 481 1
85 689 1
85 755 1
85 770 1
85 1411 1
85 1954 1
86 36 1
86 116 1
86 273 1
86 733 1
86 1570 1
86 1978 1
86 2008 1
87 5 1
87 21 1
87 305 1
87 1033 1
87 1284 1
87 1306 1
87 1841 1
88 6 1
88 30 1
88 441 1
88 732 1
89 20 1
89 1392 1
89 1741 1
89 1928 1
90 17 1
90 21 1
90 33 1
90 939 1
90 974 1
91 4 1
91 6 1
91 9 1
91 87 1
91 1289 1
92 1 1
92 27 1
92 1943 1
93 36 1
94 2 1
94 12 1
94 1331 1
95 23 1
96 1848 1
98 8 1
98 9 1
100 19 1
100 35 1
101 9 1
101 22 1
102 591 1
102 1675 1
102 1999 1
102 2005 1
103 600 1
103 994 1
103 1674 1
104 373 1
104 453 1
104 1903 1
105 10 1
105 27 1
105 196 1
105 990 1
105 1642 1
105 1704 1
106 4 1
107 16 1
107 18 1
107 34 1
107 41 1
107 1842 1
108 3 1
108 20 1
108 1015 1
108 1045 1
108 1058 1
109 1646 1
110 14 1
110 24 1
110 28 1
110 886 1
111 9 1
111 35 1
111 563 1
111 1571 1
111 1900 1
112 128 1
112 930 1
112 1951 1
114 11 1
114 17 1
114 29 1
114 1453 1
115 3 1
115 400 1
116 13 1
116 17 1
116 18 1
116 2037 1
117 40 1
117 903 1
118 16 1
118 18 1
118 725 1
118 1213 1
119 5 1
119 29 1
119 236 1
120 557 1
120 1313 1
121 13 1
121 112 1
121 1737 1
122 15 1
122 17 1
122 505 1
122 1503 1
122 1976 1
123 28 1
123 1532 1
124 41 1
124 302 1
124 561 1
124 564 1
124 1074 1
125 538 1
125 892 1
125 1302 1
125 1344 1
125 1455 1
126 16 1
126 41 1
126 1558 1
127 11 1
127 29 1
127 590 1
127 632 1
127 905 1
127 1371 1
127 1427 1
127 1831 1
127 2046 1
128 190 1
128 1293 1
128 1620 1
128 1936 1
129 1 1
129 30 1
129 1244 1
129 1296 1
129 1592 1
129 1857 1
130 17 1
130 841 1
130 1710 1
130 1961 1
131 4 1
131 30 1
131 195 1
131 365 1
131 909 1
131 1420 1
131 1630 1
131 1885 1
132 796 1
132 981 1
132 1587 1
133 33 1
133 1099 1
133 1262 1
133 1606 1
133 1828 1
133 1876 1
134 192 1
134 1588 1
134 1666 1
135 1 1
135 28 1
136 6 1
136 35 1
136 659 1
137 1064 1
137 1898 1
138 3 1
138 12 1
138 25 1
138 205 1
138 559 1
139 815 1
139 1353 1
139 1402 1
141 459 1
142 35 1
142 36 1
142 947 1
143 15 1
143 16 1
143 20 1
143 334 1
143 423 1
144 23 1
145 19 1
145 141 1
145 963 1
146 22 1
146 1083 1
147 1259 1
149 1891 1
150 34 1
150 534 1
151 1521 1
154 476 1
155 304 1
155 1132 1
155 1171 1
155 1330 1
155 1556 1
156 1079 1
156 1723 1
157 179 1
157 1125 1
158 146 1
158 279 1
158 904 1
158 1432 1
158 1749 1
159 226 1
159 1615 1
159 1950 1
160 1292 1
160 1405 1
160 1413 1
161 675 1
161 1688 1
163 152 1
163 2045 1
165 287 1
170 2035 1
171 202 1
171 1143 1
171 2038 1
172 1913 1
173 660 1
174 1970 1
175 1108 1
176 747 1
177 718 1
178 1043 1
178 1824 1
182 1016 1
184 1925 1
186 2024 1
187 257 1
187 558 1
188 83 1
188 1744 1
193 1387 1
209 1318 1
220 1469 1
221 1303 1
222 523 1
222 568 1
223 492 1
223 637 1
223 1626 1
223 1917 1
224 130 1
224 183 1
224 984 1
224 1644 1
225 122 1
225 434 1
225 1385 1
225 1564 1
238 1088 1
242 1581 1
256 619 1
268 1965 1
269 463 1
270 402 1
270 995 1
273 562 1
274 1023 1
284 1834 1
286 712 1
287 581 1
287 1922 1
289 1877 1
290 194 1
303 774 1
304 312 1
316 411 1
316 1471 1
318 1038 1
319 818 1
319 1406 1
333 233 1
334 451 1
345 134 1
345 169 1
345 1520 1
346 337 1
346 1399 1
348 1002 1
349 212 1
350 1026 1
355 2023 1
362 1007 1
375 1372 1
387 264 1
390 105 1
391 499 1
392 325 1
403 219 1
403 736 1
404 695 1
404 809 1
405 1765 1
407 533 1
407 1881 1
408 1042 1
419 1942 1
431 489 1
433 343 1
434 1708 1
437 1874 1
446 1219 1
446 1933 1
447 680 1
447 1183 1
448 120 1
449 253 1
450 1464 1
450 1494 1
452 1091 1
452 1226 1
453 2020 1
467 1324 1
471 767 1
483 1287 1
483 1572 1
485 1684 1
486 280 1
497 684 1
497 1416 1
500 1557 1
501 85 1
501 1386 1
503 1697 1
513 1300 1
514 1583 1
516 635 1
525 579 1
526 259 1
526 682 1
526 1401 1
528 378 1
528 1340 1
532 1346 1
532 1609 1
538 795 1
556 1190 1
568 229 1
571 1174 1
571 1920 1
583 1087 1
584 293 1
584 1073 1
584 1693 1
584 2023 1
585 998 1
585 1561 1
586 1080 1
586 1343 1
586 1957 1
587 746 1
588 1835 1
589 95 1
589 1625 1
601 1795 1
613 991 1
617 357 1
617 1065 1
618 502 1
627 1499 1
629 1337 1
631 948 1
632 1212 1
634 101 1
634 1969 1
635 203 1
652 75 1
653 54 1
653 60 1
653 868 1
654 42 1
654 46 1
654 53 1
656 62 1
656 63 1
657 73 1
657 78 1
658 51 1
658 62 1
658 65 1
662 56 1
663 47 1
663 69 1
663 81 1
664 78 1
665 124 1
665 462 1
665 625 1
665 1533 1
666 79 1
666 426 1
667 43 1
667 65 1
667 341 1
667 1231 1
667 2022 1
668 48 1
668 570 1
668 1221 1
669 57 1
669 61 1
669 76 1
669 722 1
669 724 1
669 1747 1
670 300 1
671 48 1
671 56 1
671 1000 1
671 1974 1
672 48 1
673 71 1
673 510 1
673 1311 1
673 1481 1
674 67 1
674 73 1
675 60 1
675 76 1
675 1519 1
676 42 1
677 82 1
677 1448 1
679 58 1
679 1522 1
680 54 1
680 64 1
680 72 1
680 76 1
681 68 1
682 79 1
683 50 1
683 1973 1
684 61 1
685 44 1
686 65 1
687 70 1
687 753 1
687 1019 1
687 1508 1
688 1875 1
690 74 1
691 42 1
691 45 1
691 50 1
691 78 1
691 1915 1
691 1926 1
692 68 1
692 1214 1
693 56 1
695 73 1
695 81 1
695 649 1
696 62 1
696 82 1
696 330 1
697 61 1
697 82 1
698 62 1
698 64 1
699 765 1
700 42 1
700 65 1
700 82 1
701 42 1
701 61 1
702 51 1
702 630 1
703 56 1
703 221 1
704 72 1
705 52 1
705 77 1
705 1894 1
707 67 1
708 59 1
709 50 1
709 61 1
710 1248 1
710 1681 1
711 46 1
712 46 1
712 49 1
714 59 1
714 77 1
714 78 1
715 66 1
715 71 1
715 1205 1
717 51 1
719 65 1
719 218 1
720 70 1
720 107 1
721 72 1
722 79 1
723 1273 1
724 47 1
724 65 1
724 788 1
724 1757 1
725 55 1
725 1418 1
726 57 1
726 72 1
727 69 1
727 80 1
727 307 1
731 44 1
731 45 1
732 46 1
733 68 1
734 46 1
734 71 1
734 959 1
735 51 1
735 67 1
736 47 1
737 43 1
737 44 1
737 46 1
738 1497 1
739 48 1
739 60 1
739 70 1
739 329 1
739 498 1
740 47 1
740 67 1
741 43 1
741 60 1
742 64 1
742 79 1
742 852 1
744 48 1
745 49 1
746 78 1
747 73 1
748 62 1
748 69 1
748 1691 1
749 57 1
750 65 1
750 2048 0
