61 26 1
61 31 1
61 36 1
61 644 1
61 663 1
62 2 1
62 178 1
62 1099 1
62 1167 1
62 1566 1
63 41 1
63 480 1
63 670 1
63 1556 1
63 1619 1
63 1674 1
64 703 1
64 1022 1
65 1670 1
66 39 1
66 475 1
66 1782 1
66 1841 1
67 8 1
67 19 1
67 904 1
67 1549 1
67 1853 1
67 1885 1
68 3 1
68 19 1
68 30 1
68 41 1
68 1079 1
68 1766 1
69 6 1
69 10 1
69 37 1
70 789 1
71 19 1
71 34 1
71 35 1
71 690 1
71 1156 1
71 1906 1
72 18 1
72 21 1
72 1460 1
73 14 1
73 1154 1
73 1331 1
73 1586 1
73 1832 1
73 2045 1
74 18 1
74 25 1
74 27 1
74 925 1
75 1 1
75 20 1
75 167 1
75 528 1
75 1027 1
76 1058 1
76 1176 1
77 628 1
77 659 1
77 1254 1
77 1966 1
78 10 1
78 25 1
78 29 1
78 453 1
79 806 1
79 886 1
80 21 1
81 1 1
81 7 1
81 149 1
81 1830 1
82 508 1
82 525 1
82 985 1
82 1203 1
82 1500 1
83 26 1
83 152 1
83 594 1
83 1010 1
83 1712 1
84 1710 1
85 15 1
85 1111 1
85 1528 1
86 34 1
86 35 1
86 36 1
86 725 1
86 1914 1
86 1961 1
87 27 1
87 404 1
87 459 1
87 563 1
87 1118 1
88 5 1
88 919 1
88 1392 1
88 1505 1
89 590 1
89 1694 1
89 1842 1
90 213 1
90 1358 1
90 1445 1
91 10 1
91 473 1
92 1 1
92 28 1
92 1025 1
92 1900 1
93 36 1
93 1292 1
94 16 1
94 1615 1
95 40 1
96 25 1
96 128 1
96 1571 1
97 114 1
98 3 1
98 18 1
99 6 1
99 787 1
99 1605 1
99 2005 1
100 40 1
101 28 1
101 700 1
101 2012 1
102 6 1
102 39 1
102 534 1
102 1675 1
102 1731 1
103 13 1
103 21 1
103 32 1
103 822 1
103 951 1
103 990 1
104 12 1
104 28 1
104 1083 1
105 309 1
105 1978 1
106 4 1
106 28 1
106 538 1
107 1 1
107 195 1
107 709 1
107 1645 1
108 1235 1
108 2048 1
109 6 1
109 2029 1
110 910 1
111 14 1
111 25 1
111 41 1
111 190 1
112 12 1
112 35 1
112 39 1
112 476 1
112 1521 1
113 3 1
113 19 1
113 561 1
113 917 1
114 17 1
114 37 1
114 578 1
114 781 1
114 928 1
114 1420 1
114 1588 1
115 26 1
115 322 1
115 1344 1
116 11 1
116 18 1
116 197 1
116 419 1
117 38 1
117 1591 1
117 1809 1
118 548 1
118 580 1
118 591 1
118 629 1
118 1125 1
118 1503 1
118 1559 1
118 1831 1
119 23 1
119 25 1
119 245 1
119 1021 1
119 1770 1
120 39 1
120 1259 1
121 6 1
121 10 1
122 38 1
122 1527 1
124 41 1
124 493 1
124 1363 1
126 36 1
126 847 1
127 6 1
127 16 1
128 305 1
129 27 1
129 36 1
129 37 1
129 829 1
129 1172 1
129 1999 1
130 25 1
130 196 1
130 336 1
130 370 1
131 29 1
131 892 1
131 1618 1
131 1866 1
131 2027 1
132 2 1
132 15 1
132 34 1
132 972 1
132 1592 1
132 1998 1
134 608 1
135 236 1
135 362 1
135 368 1
136 1138 1
136 1775 1
137 39 1
137 40 1
137 1405 1
138 9 1
139 12 1
139 13 1
139 22 1
139 28 1
140 31 1
141 5 1
141 14 1
141 26 1
142 683 1
142 776 1
142 1970 1
143 84 1
143 867 1
143 1289 1
145 3 1
145 22 1
145 141 1
145 1013 1
146 9 1
146 413 1
146 1272 1
147 1 1
147 652 1
148 14 1
148 23 1
149 14 1
149 31 1
149 32 1
149 592 1
150 14 1
150 27 1
150 436 1
151 1496 1
153 755 1
153 1811 1
155 313 1
155 1302 1
155 1341 1
156 1525 1
157 302 1
158 1492 1
158 1558 1
159 168 1
159 831 1
159 903 1
159 1514 1
159 1976 1
160 87 1
160 677 1
160 905 1
160 1018 1
160 1062 1
160 1306 1
160 1334 1
160 1455 1
161 384 1
161 438 1
161 761 1
161 930 1
161 1233 1
161 1726 1
161 1844 1
161 1944 1
162 98 1
162 364 1
162 380 1
162 448 1
162 1020 1
162 1074 1
162 1412 1
162 1751 1
163 703 1
163 733 1
163 963 1
164 385 1
164 1364 1
164 1737 1
164 1954 1
165 373 1
165 884 1
166 1371 1
167 1410 1
168 1107 1
168 1749 1
169 1310 1
169 1597 1
172 226 1
176 1164 1
178 927 1
182 1863 1
189 481 1
193 490 1
193 1166 1
198 1504 1
203 477 1
205 1084 1
205 1901 1
206 1216 1
206 1801 1
206 1826 1
207 1361 1
209 1346 1
209 1377 1
210 376 1
210 617 1
210 1319 1
210 1881 1
211 809 1
212 526 1
212 830 1
212 1113 1
217 557 1
223 1394 1
225 1395 1
226 471 1
226 1796 1
238 665 1
239 1249 1
240 1252 1
240 1707 1
241 1337 1
241 1679 1
251 760 1
253 1502 1
254 568 1
254 1241 1
254 1516 1
254 1977 1
255 315 1
256 1317 1
258 469 1
258 502 1
259 612 1
261 1202 1
263 1480 1
268 1620 1
269 1012 1
270 863 1
271 714 1
272 1185 1
273 856 1
275 1669 1
276 266 1
285 1938 1
287 1406 1
288 718 1
288 842 1
288 1077 1
291 1744 1
299 1327 1
300 931 1
301 898 1
301 1348 1
301 1423 1
302 1472 1
302 1719 1
302 1795 1
302 1888 1
303 1078 1
303 1126 1
303 1360 1
304 742 1
305 1017 1
305 1170 1
306 1356 1
322 1722 1
334 650 1
334 869 1
334 1761 1
334 1827 1
335 160 1
335 358 1
335 379 1
335 1200 1
336 270 1
336 492 1
336 824 1
336 1595 1
337 243 1
337 446 1
338 1144 1
338 1375 1
338 1600 1
339 352 1
339 585 1
339 710 1
339 1043 1
340 1555 1
341 1622 1
343 891 1
356 616 1
356 1091 1
368 1897 1
369 382 1
369 688 1
369 1659 1
370 743 1
370 1239 1
371 1664 1
371 1824 1
372 102 1
374 1487 1
377 1893 1
384 104 1
384 1257 1
385 933 1
385 1727 1
386 1323 1
387 1316 1
387 1806 1
387 1916 1
388 103 1
388 825 1
388 913 1
388 1474 1
389 1081 1
389 1917 1
391 387 1
402 1814 1
406 1357 1
417 1965 1
418 599 1
418 1023 1
418 1322 1
418 2014 1
419 297 1
419 952 1
419 1495 1
419 1933 1
420 858 1
420 1463 1
421 260 1
421 465 1
421 1065 1
421 1442 1
421 1799 1
421 1956 1
422 431 1
423 1215 1
423 1756 1
424 1879 1
427 595 1
427 1777 1
436 1373 1
449 721 1
458 833 1
461 860 1
462 126 1
462 1561 1
463 705 1
463 1912 1
464 143 1
464 577 1
464 593 1
464 637 1
465 244 1
465 1075 1
465 1415 1
466 791 1
466 1786 1
468 182 1
468 1506 1
471 1088 1
471 1131 1
488 1117 1
499 949 1
499 1963 1
500 164 1
500 274 1
500 311 1
500 442 1
500 457 1
500 511 1
500 641 1
500 676 1
500 1355 1
500 1362 1
501 418 1
501 656 1
501 736 1
501 826 1
501 885 1
501 934 1
501 1281 1
501 1468 1
501 1513 1
501 1720 1
501 1738 1
501 1815 1
501 1818 1
501 1874 1
501 1995 1
501 2009 1
502 215 1
502 217 1
502 232 1
502 547 1
502 553 1
502 597 1
502 715 1
502 742 1
502 832 1
502 865 1
502 915 1
502 1051 1
502 1141 1
502 1178 1
502 1265 1
502 1607 1
503 222 1
503 240 1
503 430 1
503 497 1
503 662 1
503 673 1
503 729 1
503 1074 1
503 1498 1
503 1692 1
503 1880 1
504 333 1
504 1718 1
505 389 1
506 156 1
506 699 1
507 439 1
508 1365 1
508 1714 1
512 89 1
651 80 1
652 58 1
654 56 1
656 49 1
656 52 1
657 58 1
659 57 1
661 81 1
662 69 1
663 58 1
663 68 1
663 71 1
664 49 1
664 55 1
664 62 1
664 1221 1
665 50 1
665 56 1
666 66 1
666 307 1
666 1926 1
667 107 1
668 60 1
668 221 1
668 852 1
668 1448 1
668 1757 1
668 1973 1
669 43 1
669 46 1
669 61 1
670 46 1
670 47 1
670 50 1
670 275 1
671 58 1
671 73 1
672 43 1
673 53 1
673 1508 1
673 1894 1
674 50 1
675 60 1
675 1019 1
676 54 1
677 47 1
677 80 1
678 724 1
678 1311 1
678 1522 1
681 64 1
681 75 1
681 1248 1
682 49 1
683 48 1
683 510 1
683 625 1
683 1974 1
684 74 1
684 1231 1
686 72 1
686 81 1
686 426 1
686 630 1
686 753 1
687 58 1
687 64 1
687 69 1
687 80 1
687 341 1
688 50 1
688 498 1
689 51 1
689 82 1
690 43 1
690 49 1
690 79 1
691 44 1
691 329 1
691 1497 1
692 65 1
692 67 1
694 45 1
694 47 1
694 67 1
695 959 1
695 1875 1
696 59 1
696 60 1
696 72 1
697 50 1
697 53 1
697 78 1
698 79 1
699 42 1
699 57 1
700 44 1
700 46 1
700 57 1
700 73 1
700 80 1
701 79 1
701 231 1
702 57 1
702 1681 1
705 74 1
707 46 1
707 74 1
707 1205 1
707 1273 1
707 1747 1
708 649 1
709 71 1
709 74 1
709 1000 1
710 59 1
710 722 1
711 57 1
711 462 1
712 55 1
712 82 1
712 1481 1
713 77 1
714 68 1
714 765 1
715 46 1
715 55 1
716 67 1
717 71 1
720 52 1
720 54 1
722 62 1
723 63 1
723 300 1
724 75 1
724 80 1
724 788 1
726 42 1
726 78 1
727 53 1
727 1691 1
728 43 1
728 218 1
729 893 1
730 77 1
732 57 1
732 59 1
732 80 1
733 49 1
733 79 1
734 59 1
734 70 1
734 80 1
735 56 1
736 53 1
736 58 1
737 57 1
737 65 1
737 1533 1
739 54 1
739 57 1
739 60 1
740 2022 1
741 65 1
741 70 1
742 79 1
742 124 1
743 43 1
743 65 1
743 68 1
744 48 1
744 73 1
745 43 1
745 54 1
746 54 1
746 73 1
746 74 1
747 330 1
748 48 1
749 81 1
750 56 1
750 60 1
750 2048 0
