57 1501 1
57 1811 1
57 1820 1
58 28 1
58 239 1
58 456 1
58 459 1
58 909 1
58 1358 1
58 1602 1
58 1766 1
58 1962 1
59 14 1
59 16 1
59 994 1
59 1059 1
59 1460 1
59 1672 1
59 2005 1
60 26 1
60 249 1
60 551 1
60 982 1
60 985 1
60 1015 1
60 1045 1
60 1653 1
60 1674 1
60 1816 1
61 2 1
61 195 1
61 613 1
61 823 1
61 1313 1
61 1411 1
61 1606 1
61 1630 1
61 1961 1
62 18 1
62 190 1
62 316 1
62 328 1
62 1099 1
62 1262 1
62 1330 1
62 1731 1
63 1204 1
63 1296 1
63 1588 1
64 25 1
64 34 1
64 40 1
64 408 1
64 670 1
64 841 1
64 1293 1
65 13 1
65 206 1
66 8 1
66 32 1
66 279 1
66 365 1
66 787 1
66 1005 1
66 1111 1
66 1844 1
66 2046 1
67 35 1
67 38 1
67 1587 1
67 1936 1
68 33 1
69 5 1
69 25 1
69 600 1
69 831 1
69 1156 1
70 590 1
70 1528 1
71 30 1
72 6 1
72 1503 1
72 2029 1
73 11 1
73 31 1
73 1597 1
74 32 1
74 741 1
75 20 1
75 829 1
75 1666 1
76 38 1
76 41 1
77 32 1
77 1445 1
78 18 1
78 1694 1
79 21 1
79 37 1
79 1751 1
80 17 1
80 362 1
81 14 1
81 28 1
82 677 1
83 23 1
83 36 1
83 87 1
83 273 1
83 963 1
84 12 1
85 40 1
86 14 1
86 28 1
86 404 1
87 7 1
87 12 1
87 27 1
87 33 1
87 373 1
87 719 1
87 889 1
87 1154 1
88 1 1
88 11 1
88 30 1
88 41 1
88 364 1
88 370 1
88 845 1
88 1782 1
89 1061 1
91 645 1
92 17 1
92 37 1
92 40 1
92 1251 1
92 1619 1
92 1858 1
93 30 1
93 438 1
95 1 1
95 354 1
96 1985 1
97 4 1
97 9 1
98 2 1
98 380 1
98 419 1
98 505 1
98 1724 1
99 629 1
99 1527 1
99 1876 1
100 28 1
100 561 1
100 951 1
100 1083 1
100 1107 1
100 1605 1
101 24 1
101 26 1
101 309 1
101 412 1
101 578 1
101 639 1
101 849 1
101 879 1
101 1095 1
101 1412 1
101 1556 1
101 1591 1
101 1831 1
101 2039 1
102 8 1
102 88 1
102 594 1
102 855 1
102 1341 1
102 1449 1
102 1462 1
102 1549 1
103 717 1
103 1235 1
103 1482 1
103 1866 1
103 1954 1
104 16 1
104 38 1
104 184 1
104 1458 1
104 1698 1
104 1914 1
105 334 1
105 947 1
105 1151 1
106 15 1
106 285 1
106 1780 1
107 8 1
107 25 1
107 611 1
107 1928 1
107 2002 1
108 17 1
108 582 1
108 1363 1
109 914 1
110 807 1
110 981 1
111 13 1
111 25 1
111 32 1
112 36 1
113 1981 1
114 7 1
114 27 1
115 1999 1
116 22 1
116 421 1
117 17 1
117 853 1
118 8 1
119 8 1
119 147 1
119 1424 1
120 538 1
121 3 1
121 1828 1
122 1885 1
125 1013 1
126 12 1
126 17 1
126 276 1
126 1728 1
127 21 1
127 1932 1
128 25 1
128 338 1
129 10 1
129 31 1
129 97 1
129 580 1
129 1053 1
129 1250 1
129 1413 1
129 1646 1
130 197 1
130 480 1
130 822 1
130 1453 1
130 1770 1
130 1970 1
131 17 1
131 35 1
131 245 1
131 528 1
131 1050 1
131 1271 1
131 1741 1
132 29 1
132 673 1
132 1108 1
132 1374 1
133 7 1
133 13 1
133 25 1
133 508 1
133 1261 1
135 40 1
135 1176 1
136 20 1
136 986 1
137 11 1
138 1 1
138 17 1
138 25 1
138 28 1
138 37 1
138 733 1
139 660 1
140 18 1
140 1310 1
141 623 1
142 19 1
143 23 1
143 24 1
143 1475 1
144 2 1
144 448 1
144 905 1
144 1638 1
146 847 1
146 1228 1
146 1615 1
147 4 1
147 31 1
147 1022 1
147 1576 1
148 15 1
148 16 1
148 1027 1
149 1259 1
149 1392 1
149 1976 1
150 4 1
150 1118 1
150 1998 1
151 815 1
151 1832 1
151 1903 1
152 336 1
153 112 1
153 305 1
153 910 1
154 1753 1
154 1813 1
154 1908 1
155 1014 1
159 481 1
159 675 1
159 1262 1
159 1804 1
160 530 1
160 1428 1
161 1971 1
162 1514 1
163 1116 1
163 1978 1
164 781 1
165 754 1
165 1966 1
167 1062 1
167 1302 1
167 1400 1
167 1997 1
167 2048 1
168 927 1
169 953 1
170 1853 1
171 700 1
181 525 1
181 1864 1
183 1447 1
184 1505 1
186 1410 1
187 596 1
190 1233 1
195 123 1
198 2043 1
199 1511 1
200 990 1
201 474 1
201 1426 1
203 1993 1
205 1387 1
212 1106 1
213 1069 1
215 908 1
216 1145 1
217 973 1
218 549 1
218 825 1
220 340 1
220 744 1
224 1351 1
233 573 1
235 1169 1
237 942 1
242 1115 1
247 748 1
248 182 1
248 1524 1
248 1650 1
248 1946 1
249 716 1
250 1152 1
251 1991 1
252 1322 1
252 1582 1
253 227 1
253 240 1
254 1584 1
257 692 1
266 244 1
267 1656 1
280 296 1
280 1215 1
281 1756 1
282 1755 1
283 884 1
294 518 1
294 924 1
295 624 1
295 862 1
295 1396 1
296 295 1
296 524 1
297 957 1
297 1938 1
298 883 1
300 183 1
303 1794 1
651 60 1
652 43 1
652 53 1
653 43 1
656 68 1
657 70 1
658 54 1
659 73 1
661 48 1
661 75 1
662 1019 1
662 1231 1
663 54 1
663 56 1
663 80 1
663 82 1
663 329 1
663 426 1
664 48 1
664 51 1
664 52 1
664 71 1
664 124 1
664 231 1
664 341 1
664 462 1
664 722 1
664 1221 1
664 1533 1
665 407 1
665 753 1
665 1248 1
666 60 1
666 62 1
666 79 1
666 605 1
666 625 1
668 65 1
669 49 1
669 64 1
669 69 1
670 49 1
670 66 1
670 70 1
670 330 1
670 2022 1
671 81 1
672 71 1
673 46 1
673 63 1
673 79 1
673 80 1
674 43 1
676 570 1
677 630 1
677 1974 1
678 61 1
679 58 1
679 66 1
679 1875 1
680 47 1
680 64 1
680 1448 1
681 275 1
682 724 1
683 57 1
683 498 1
683 959 1
684 61 1
684 68 1
684 1273 1
684 1481 1
685 65 1
685 1497 1
687 51 1
687 66 1
688 46 1
691 50 1
693 68 1
693 79 1
693 1522 1
694 56 1
694 1205 1
695 79 1
696 64 1
696 71 1
697 64 1
699 46 1
699 52 1
699 67 1
702 765 1
703 63 1
705 1311 1
707 56 1
707 80 1
707 1000 1
708 44 1
708 53 1
708 59 1
708 76 1
709 43 1
709 46 1
709 649 1
709 1747 1
710 42 1
711 72 1
713 61 1
713 107 1
713 1757 1
715 75 1
717 52 1
717 62 1
717 71 1
718 46 1
718 47 1
718 59 1
719 59 1
719 82 1
720 42 1
720 62 1
720 1691 1
720 1973 1
721 56 1
723 221 1
724 70 1
724 79 1
725 80 1
726 1926 1
727 52 1
727 77 1
727 1915 1
728 45 1
728 66 1
728 218 1
729 66 1
729 788 1
730 55 1
730 71 1
730 1508 1
730 1519 1
731 43 1
731 45 1
732 43 1
732 82 1
733 53 1
733 510 1
734 54 1
734 82 1
734 300 1
735 51 1
735 57 1
736 49 1
738 66 1
739 43 1
739 54 1
739 62 1
742 53 1
742 77 1
743 66 1
743 73 1
744 47 1
744 77 1
744 80 1
745 76 1
745 1681 1
746 55 1
747 51 1
747 307 1
747 1294 1
748 72 1
749 43 1
750 2048 0
