46 453 1
46 578 1
46 1061 1
46 1293 1
46 1831 1
47 16 1
47 129 1
47 677 1
47 845 1
47 1878 1
48 10 1
48 30 1
48 32 1
48 242 1
48 673 1
48 1015 1
48 1449 1
48 1737 1
49 40 1
49 302 1
49 1099 1
49 1619 1
49 1672 1
49 1766 1
49 1863 1
49 1998 1
50 279 1
50 590 1
50 1262 1
50 1292 1
50 1600 1
51 36 1
51 1500 1
51 1602 1
52 25 1
52 404 1
52 548 1
52 551 1
53 30 1
53 591 1
53 697 1
53 994 1
53 1033 1
53 1154 1
55 23 1
55 151 1
55 1010 1
56 40 1
56 420 1
56 640 1
56 644 1
56 1521 1
56 1640 1
57 12 1
57 29 1
57 190 1
57 2002 1
58 741 1
58 1559 1
59 5 1
59 8 1
59 1411 1
60 3 1
60 4 1
60 27 1
60 645 1
60 717 1
60 1866 1
61 7 1
61 31 1
61 917 1
61 1549 1
62 14 1
62 16 1
62 18 1
62 32 1
62 147 1
62 195 1
62 481 1
62 1832 1
62 1885 1
63 22 1
63 39 1
63 1331 1
63 1698 1
64 4 1
64 459 1
64 468 1
64 1027 1
64 1079 1
64 1816 1
65 3 1
65 213 1
65 1289 1
65 1591 1
66 11 1
66 19 1
66 32 1
66 855 1
66 914 1
66 2012 1
67 39 1
67 1775 1
68 20 1
71 3 1
71 9 1
71 31 1
71 161 1
71 1971 1
72 26 1
72 1101 1
72 1349 1
73 770 1
73 773 1
73 1380 1
74 34 1
74 316 1
75 13 1
75 29 1
75 405 1
75 419 1
75 1780 1
76 7 1
76 29 1
76 239 1
76 408 1
76 750 1
76 1638 1
77 26 1
77 106 1
77 208 1
77 354 1
77 613 1
77 1110 1
77 1641 1
78 15 1
78 36 1
78 178 1
78 234 1
78 236 1
78 338 1
78 904 1
78 1162 1
78 1366 1
78 1388 1
78 1653 1
78 1852 1
79 40 1
79 438 1
79 691 1
79 1178 1
79 1302 1
79 1344 1
80 7 1
80 16 1
80 21 1
80 23 1
80 752 1
80 1374 1
80 1435 1
81 38 1
81 249 1
81 1848 1
82 2 1
82 41 1
83 1132 1
83 1770 1
84 32 1
84 475 1
84 796 1
84 1723 1
85 700 1
85 1475 1
85 1528 1
85 1841 1
86 1 1
86 8 1
86 1107 1
87 892 1
87 1811 1
88 2039 1
89 16 1
89 19 1
89 31 1
89 985 1
89 1116 1
89 1156 1
89 1985 1
90 805 1
90 1209 1
90 1223 1
90 1504 1
91 207 1
91 1014 1
91 1022 1
91 1055 1
91 1961 1
92 9 1
92 15 1
92 40 1
92 573 1
92 1432 1
92 1932 1
93 413 1
93 461 1
93 698 1
93 982 1
93 1274 1
94 417 1
94 1098 1
95 23 1
95 1402 1
95 2005 1
97 141 1
98 189 1
98 544 1
98 875 1
98 1525 1
99 1589 1
100 27 1
101 18 1
101 1068 1
102 34 1
103 15 1
103 17 1
103 34 1
103 1228 1
104 14 1
104 18 1
106 8 1
107 23 1
107 31 1
108 3 1
108 14 1
108 28 1
108 348 1
109 15 1
109 25 1
109 34 1
109 879 1
110 18 1
110 1514 1
111 88 1
112 918 1
113 1 1
113 939 1
114 856 1
114 983 1
114 1651 1
114 1670 1
115 6 1
115 28 1
115 1427 1
116 26 1
116 112 1
116 364 1
116 675 1
116 841 1
116 1456 1
116 1884 1
117 28 1
117 564 1
117 1064 1
117 1213 1
117 1460 1
117 1503 1
117 1804 1
117 1820 1
118 40 1
118 301 1
118 659 1
118 822 1
118 829 1
118 962 1
118 1020 1
118 1059 1
118 1074 1
118 1271 1
118 1531 1
118 1592 1
118 1928 1
118 1966 1
119 6 1
119 328 1
119 609 1
119 823 1
119 963 1
119 1405 1
119 1823 1
119 1844 1
120 152 1
120 594 1
120 1244 1
121 11 1
121 355 1
121 628 1
121 652 1
121 733 1
121 919 1
122 1301 1
122 1558 1
122 1573 1
122 1741 1
122 1830 1
122 2045 1
123 6 1
123 21 1
123 23 1
123 305 1
123 534 1
123 1688 1
123 1782 1
123 1864 1
123 1952 1
124 7 1
124 1532 1
124 1662 1
124 1853 1
125 39 1
125 1428 1
126 476 1
126 776 1
126 1125 1
128 336 1
128 1021 1
129 13 1
129 19 1
129 32 1
129 40 1
129 287 1
130 32 1
131 32 1
132 34 1
132 1424 1
134 41 1
134 928 1
135 32 1
135 41 1
135 1450 1
136 7 1
136 13 1
136 23 1
136 30 1
137 3 1
137 36 1
137 114 1
139 16 1
139 34 1
140 14 1
140 31 1
140 39 1
140 761 1
141 38 1
141 1597 1
142 32 1
142 173 1
143 9 1
143 23 1
143 25 1
143 322 1
143 889 1
143 1449 1
144 1005 1
144 1203 1
144 1371 1
144 1509 1
144 1809 1
145 8 1
145 11 1
145 882 1
145 996 1
145 1737 1
146 224 1
146 747 1
146 1063 1
146 1476 1
147 11 1
147 578 1
147 621 1
147 704 1
147 732 1
147 1559 1
148 6 1
148 30 1
148 559 1
148 1175 1
149 4 1
149 15 1
149 129 1
149 1147 1
149 1527 1
150 1306 1
152 176 1
152 1076 1
152 1726 1
153 1062 1
154 179 1
155 860 1
155 1171 1
155 2041 1
156 719 1
157 1284 1
157 1728 1
158 412 1
160 373 1
160 731 1
160 1492 1
160 1997 1
161 245 1
161 1018 1
161 1060 1
162 1534 1
163 938 1
163 1045 1
164 849 1
165 1043 1
174 580 1
175 117 1
177 170 1
178 376 1
180 1699 1
181 1261 1
192 35 1
192 187 1
192 333 1
192 2024 1
193 1127 1
193 1477 1
193 1924 1
195 24 1
195 291 1
195 1845 1
197 427 1
197 1413 1
199 1157 1
202 1594 1
205 495 1
205 871 1
205 1025 1
205 1272 1
205 1883 1
205 1925 1
205 1979 1
206 91 1
206 1313 1
207 146 1
208 128 1
208 1536 1
208 1821 1
208 2038 1
210 1310 1
210 1547 1
210 1630 1
212 334 1
212 1439 1
213 92 1
216 2036 1
218 1970 1
221 90 1
222 972 1
225 1197 1
235 897 1
235 1861 1
239 1636 1
249 157 1
249 392 1
250 143 1
251 344 1
252 2028 1
253 1901 1
260 826 1
264 1031 1
269 204 1
281 1490 1
293 111 1
294 1565 1
295 1867 1
297 1880 1
298 1677 1
300 978 1
300 1759 1
305 915 1
308 494 1
320 2040 1
321 828 1
331 1623 1
344 225 1
345 212 1
345 288 1
357 824 1
358 125 1
358 1808 1
360 2030 1
362 1711 1
364 244 1
365 1598 1
378 637 1
378 2021 1
391 1088 1
391 1603 1
392 1480 1
393 153 1
393 1153 1
394 254 1
394 970 1
396 418 1
411 1548 1
426 1763 1
438 1377 1
439 14 1
440 1077 1
440 1611 1
441 23 1
442 1931 1
445 321 1
448 861 1
450 475 1
450 476 1
450 831 1
450 856 1
450 930 1
450 1020 1
450 1525 1
450 1712 1
450 1971 1
451 152 1
451 192 1
451 468 1
451 689 1
451 919 1
451 1410 1
451 1503 1
452 776 1
452 1164 1
452 1233 1
452 1558 1
452 1966 1
453 287 1
453 303 1
453 355 1
453 446 1
453 509 1
453 558 1
453 561 1
453 628 1
453 725 1
453 761 1
453 775 1
453 794 1
453 903 1
453 904 1
453 1058 1
453 1171 1
453 1175 1
453 1284 1
453 1302 1
453 1402 1
453 1412 1
453 1432 1
453 1504 1
453 1505 1
453 1586 1
453 1642 1
453 1682 1
453 1830 1
453 2038 1
454 161 1
454 179 1
454 368 1
454 384 1
454 420 1
454 652 1
454 691 1
454 733 1
454 963 1
454 967 1
454 1062 1
454 1097 1
454 1116 1
454 1147 1
454 1156 1
454 1292 1
454 1306 1
454 1334 1
454 1349 1
454 1428 1
454 1460 1
454 1556 1
454 1589 1
454 1662 1
454 1786 1
454 1820 1
454 1863 1
454 1884 1
454 1900 1
454 2024 1
455 39 1
455 112 1
455 118 1
455 190 1
455 438 1
455 703 1
455 806 1
455 1371 1
455 1380 1
455 1514 1
455 1532 1
455 1534 1
455 1570 1
455 1679 1
455 1775 1
456 544 1
456 782 1
456 830 1
456 905 1
456 914 1
456 972 1
456 1079 1
456 1213 1
456 1259 1
456 1344 1
456 1737 1
456 1849 1
457 781 1
457 884 1
457 1111 1
457 1951 1
457 2041 1
458 27 1
458 98 1
458 1954 1
459 1539 1
460 850 1
463 1346 1
464 186 1
464 986 1
750 2048 0
