90 23 1
90 26 1
90 441 1
90 488 1
90 1055 1
90 1063 1
91 19 1
91 141 1
91 209 1
91 548 1
91 590 1
91 845 1
91 925 1
91 1062 1
91 1108 1
91 1504 1
92 391 1
92 702 1
92 719 1
92 829 1
92 904 1
92 1111 1
92 1558 1
92 1619 1
93 16 1
93 87 1
93 98 1
93 147 1
93 493 1
93 613 1
93 831 1
93 919 1
93 1204 1
93 1589 1
93 1811 1
94 12 1
94 41 1
94 600 1
94 639 1
94 867 1
94 972 1
94 996 1
94 1061 1
94 1334 1
94 1999 1
95 364 1
95 903 1
95 930 1
95 1068 1
95 1432 1
95 1775 1
95 1966 1
96 39 1
96 355 1
96 690 1
96 1116 1
96 1458 1
96 1501 1
96 2008 1
96 2029 1
97 480 1
97 700 1
97 1021 1
97 1302 1
97 1871 1
98 2 1
98 856 1
98 947 1
98 1556 1
99 22 1
100 8 1
101 8 1
102 34 1
103 11 1
104 37 1
106 9 1
107 7 1
107 683 1
108 1457 1
109 558 1
110 24 1
110 29 1
110 37 1
111 19 1
112 27 1
112 316 1
112 461 1
112 1178 1
112 1602 1
114 41 1
114 733 1
114 994 1
114 1741 1
114 1828 1
114 1998 1
115 20 1
115 24 1
115 28 1
115 35 1
115 37 1
115 974 1
116 611 1
116 1820 1
117 26 1
117 30 1
117 985 1
117 1250 1
117 1592 1
118 39 1
118 224 1
118 962 1
119 8 1
119 860 1
120 22 1
120 41 1
121 10 1
121 195 1
121 1005 1
121 2039 1
122 892 1
122 1928 1
123 3 1
124 30 1
124 31 1
125 12 1
126 2 1
126 1424 1
126 1606 1
127 28 1
127 152 1
127 879 1
127 1573 1
128 5 1
128 17 1
128 26 1
128 561 1
129 4 1
129 5 1
129 412 1
129 629 1
129 889 1
129 1095 1
129 1164 1
129 1261 1
129 1753 1
129 1979 1
130 276 1
130 459 1
130 1313 1
130 1985 1
130 2012 1
131 508 1
132 530 1
132 773 1
132 1076 1
133 162 1
133 644 1
133 717 1
133 1175 1
134 29 1
134 334 1
134 609 1
134 941 1
134 1402 1
134 1618 1
135 184 1
135 1947 1
136 731 1
137 815 1
137 1831 1
138 31 1
141 563 1
141 752 1
142 6 1
142 15 1
142 197 1
142 421 1
143 1651 1
144 8 1
144 26 1
144 981 1
145 39 1
146 1045 1
147 2 1
147 21 1
148 1642 1
148 1913 1
149 983 1
150 39 1
155 196 1
155 1053 1
156 473 1
156 1450 1
156 1500 1
156 1531 1
157 114 1
157 345 1
157 820 1
157 1864 1
158 161 1
158 249 1
158 1724 1
158 1749 1
158 1970 1
158 2027 1
158 2046 1
159 485 1
159 582 1
159 675 1
159 855 1
159 882 1
159 918 1
159 986 1
159 1107 1
159 1138 1
159 1576 1
159 1679 1
159 1704 1
159 1712 1
159 2005 1
160 354 1
160 468 1
160 691 1
160 1411 1
160 1435 1
160 1766 1
160 1857 1
161 18 1
161 123 1
161 208 1
161 239 1
161 404 1
161 822 1
161 990 1
161 1058 1
161 1672 1
161 2015 1
162 1292 1
162 1476 1
163 318 1
163 368 1
163 1262 1
164 1059 1
164 1227 1
164 1237 1
164 1852 1
169 1751 1
172 1018 1
175 592 1
175 841 1
176 573 1
176 1228 1
176 1405 1
179 83 1
179 574 1
190 640 1
190 1125 1
194 656 1
201 559 1
201 718 1
202 187 1
202 558 1
202 806 1
202 972 1
202 1746 1
203 201 1
203 1027 1
203 1354 1
203 2035 1
204 557 1
204 672 1
204 939 1
204 1466 1
204 1771 1
204 1943 1
205 805 1
205 865 1
205 1675 1
206 408 1
206 409 1
206 849 1
206 1128 1
206 1238 1
207 202 1
207 1568 1
208 1888 1
210 284 1
212 770 1
224 966 1
750 2048 0
