57 2035 1
58 197 1
58 420 1
58 436 1
58 480 1
58 847 1
58 880 1
58 927 1
58 1018 1
58 1055 1
58 1388 1
58 1455 1
58 1496 1
58 1641 1
58 1672 1
58 2018 1
59 1 1
59 11 1
59 116 1
59 236 1
59 632 1
59 789 1
59 903 1
59 1095 1
59 1175 1
59 1344 1
59 1358 1
59 1366 1
59 1476 1
59 1528 1
59 1559 1
59 1736 1
59 1751 1
59 1951 1
59 2033 1
60 168 1
60 355 1
60 513 1
60 755 1
60 941 1
60 1022 1
60 1064 1
60 1276 1
60 1630 1
60 1712 1
60 1726 1
60 1813 1
60 1849 1
60 1908 1
60 1971 1
61 6 1
61 28 1
61 129 1
61 152 1
61 587 1
61 689 1
61 702 1
61 972 1
61 1025 1
61 1413 1
61 1461 1
61 1505 1
61 1586 1
61 1600 1
61 1680 1
61 1858 1
61 1932 1
61 1978 1
62 11 1
62 493 1
62 930 1
62 1410 1
62 1544 1
62 1936 1
62 1943 1
63 3 1
63 184 1
63 285 1
63 528 1
63 905 1
63 1033 1
63 1235 1
63 1259 1
63 1844 1
63 1976 1
63 1987 1
64 608 1
64 914 1
64 1074 1
64 1101 1
64 1130 1
65 677 1
65 1021 1
66 16 1
66 26 1
66 36 1
66 1588 1
67 1824 1
68 23 1
69 16 1
69 19 1
70 1043 1
70 1775 1
71 4 1
72 1863 1
73 37 1
74 13 1
74 28 1
74 421 1
75 13 1
75 16 1
76 5 1
77 7 1
77 22 1
78 7 1
78 34 1
79 2 1
79 1831 1
80 36 1
81 16 1
81 32 1
81 981 1
82 32 1
82 725 1
82 1618 1
83 15 1
83 20 1
83 1097 1
84 2 1
84 15 1
84 309 1
85 2 1
86 2041 1
87 27 1
87 1050 1
87 1809 1
88 1319 1
88 1412 1
89 25 1
89 205 1
89 461 1
89 578 1
90 34 1
90 404 1
90 1737 1
91 22 1
91 1203 1
91 1620 1
91 1801 1
92 12 1
92 29 1
92 189 1
92 249 1
92 368 1
92 690 1
92 875 1
92 1209 1
92 1449 1
92 1597 1
92 1653 1
93 22 1
93 38 1
93 424 1
93 1098 1
93 1171 1
93 1204 1
94 20 1
94 313 1
94 408 1
94 530 1
94 640 1
94 747 1
94 1014 1
94 1823 1
95 25 1
95 336 1
95 776 1
95 889 1
95 976 1
95 1162 1
95 1571 1
95 1589 1
96 8 1
96 322 1
96 373 1
96 417 1
96 621 1
96 675 1
96 766 1
96 996 1
96 1110 1
96 1503 1
96 1543 1
97 41 1
97 84 1
97 304 1
97 351 1
97 573 1
97 1013 1
97 1176 1
97 1411 1
97 1997 1
98 3 1
98 7 1
98 20 1
98 448 1
98 770 1
98 1020 1
99 28 1
99 31 1
99 33 1
99 696 1
99 733 1
99 1005 1
99 1364 1
99 1435 1
99 1838 1
100 6 1
100 36 1
101 41 1
101 563 1
101 732 1
101 1250 1
102 140 1
102 1027 1
102 1615 1
103 28 1
103 1866 1
103 2039 1
104 2 1
104 8 1
104 438 1
105 6 1
105 15 1
105 459 1
105 2012 1
107 8 1
107 273 1
107 1662 1
107 1679 1
108 559 1
109 1891 1
110 29 1
110 30 1
110 37 1
110 1331 1
111 1374 1
111 1830 1
112 12 1
112 663 1
112 1753 1
113 10 1
113 1998 1
114 18 1
114 23 1
114 328 1
114 453 1
114 591 1
114 660 1
115 5 1
115 30 1
115 36 1
115 162 1
115 1532 1
115 1556 1
115 2045 1
116 1127 1
116 1310 1
117 209 1
117 629 1
117 962 1
117 1424 1
118 35 1
118 1587 1
119 1675 1
120 33 1
120 38 1
120 39 1
120 1053 1
120 1816 1
120 2008 1
121 34 1
121 239 1
121 1876 1
123 5 1
123 32 1
123 611 1
123 1329 1
124 10 1
125 5 1
125 30 1
125 1108 1
125 1482 1
126 10 1
126 628 1
126 639 1
127 25 1
127 161 1
127 508 1
127 1245 1
127 1820 1
128 14 1
128 21 1
128 27 1
128 1420 1
128 1698 1
129 17 1
129 1380 1
129 1674 1
130 5 1
130 195 1
130 796 1
132 38 1
132 112 1
132 590 1
132 1547 1
133 24 1
133 26 1
133 1143 1
133 1642 1
134 10 1
134 354 1
134 476 1
134 983 1
134 986 1
134 1432 1
134 1913 1
135 15 1
135 1063 1
135 2046 1
136 38 1
136 592 1
137 301 1
137 719 1
137 1962 1
138 644 1
138 1251 1
138 1392 1
138 2037 1
139 12 1
139 88 1
139 1244 1
139 1334 1
140 2 1
140 15 1
140 21 1
140 41 1
140 564 1
140 761 1
140 773 1
140 1330 1
140 1516 1
141 97 1
141 242 1
141 362 1
141 951 1
141 963 1
141 1060 1
141 1842 1
141 1906 1
142 39 1
142 1619 1
143 370 1
143 1546 1
143 1947 1
144 17 1
144 670 1
144 1651 1
144 1885 1
145 21 1
145 1400 1
146 21 1
146 1313 1
147 27 1
147 856 1
148 19 1
148 25 1
148 206 1
148 652 1
149 10 1
149 1878 1
150 823 1
153 1059 1
153 2027 1
154 178 1
155 582 1
155 1116 1
156 106 1
156 886 1
156 985 1
156 1058 1
156 1602 1
157 1262 1
157 1289 1
157 1864 1
157 1999 1
158 1292 1
158 1749 1
159 509 1
159 691 1
159 1138 1
159 1576 1
160 544 1
160 623 1
160 1154 1
160 1628 1
160 1699 1
161 196 1
161 600 1
161 1015 1
163 279 1
164 1900 1
167 1156 1
174 377 1
175 1233 1
177 819 1
179 899 1
180 1402 1
192 851 1
192 1368 1
193 560 1
194 2044 1
196 786 1
197 202 1
210 1931 1
212 1611 1
214 1565 1
224 1929 1
225 1683 1
225 1792 1
226 1242 1
226 1783 1
227 478 1
228 1593 1
231 824 1
241 296 1
241 923 1
247 680 1
750 2048 0
