58 914 1
58 1074 1
59 1630 1
60 1 1
60 234 1
61 24 1
61 249 1
62 1022 1
62 1556 1
62 1573 1
63 600 1
63 1597 1
65 28 1
65 36 1
65 38 1
66 12 1
66 245 1
66 927 1
66 1250 1
66 1871 1
66 1999 1
66 2012 1
67 8 1
67 40 1
67 473 1
67 773 1
67 947 1
68 20 1
68 32 1
68 88 1
68 149 1
68 1005 1
69 336 1
69 528 1
69 608 1
69 775 1
69 1271 1
69 1292 1
69 1445 1
69 1505 1
69 2045 1
70 3 1
70 475 1
70 755 1
70 805 1
70 820 1
70 886 1
70 1284 1
70 1457 1
71 37 1
71 91 1
71 226 1
71 328 1
71 373 1
71 412 1
71 480 1
71 538 1
71 754 1
71 903 1
71 1213 1
71 1453 1
71 1710 1
72 31 1
72 40 1
72 1090 1
72 1405 1
72 1900 1
73 441 1
73 591 1
73 1025 1
73 1125 1
74 551 1
74 1571 1
75 9 1
75 1118 1
75 1976 1
76 24 1
76 27 1
77 19 1
77 40 1
77 384 1
77 525 1
78 17 1
78 35 1
78 1055 1
79 1 1
79 6 1
79 8 1
79 10 1
79 23 1
79 27 1
80 30 1
80 32 1
80 33 1
81 20 1
81 1151 1
82 11 1
83 16 1
83 25 1
83 30 1
83 195 1
83 1546 1
84 2 1
84 481 1
85 173 1
85 1176 1
85 1698 1
86 7 1
86 1694 1
87 1079 1
88 24 1
88 150 1
88 1775 1
89 147 1
89 276 1
89 1549 1
89 1844 1
89 1979 1
90 33 1
90 118 1
90 889 1
90 1998 1
91 8 1
91 21 1
91 578 1
91 909 1
92 23 1
92 594 1
92 640 1
92 644 1
92 703 1
92 725 1
92 941 1
92 1288 1
92 1709 1
92 1944 1
92 1962 1
93 7 1
93 645 1
93 1296 1
93 1349 1
94 22 1
94 448 1
94 623 1
94 673 1
94 860 1
94 996 1
94 1645 1
95 30 1
95 38 1
95 184 1
95 806 1
95 1228 1
95 1402 1
95 1411 1
95 1906 1
96 766 1
96 1063 1
96 1543 1
96 1615 1
97 7 1
97 963 1
98 1 1
98 14 1
98 26 1
98 621 1
98 904 1
98 1235 1
98 1331 1
98 1831 1
98 1842 1
99 31 1
99 423 1
99 1500 1
100 35 1
101 8 1
101 21 1
101 770 1
101 1045 1
101 1330 1
102 21 1
102 981 1
103 33 1
103 408 1
103 1412 1
103 1951 1
104 14 1
104 1175 1
105 30 1
105 508 1
106 3 1
107 14 1
107 986 1
107 2035 1
108 1237 1
108 1849 1
109 334 1
110 35 1
111 698 1
111 1154 1
113 4 1
113 18 1
113 87 1
113 587 1
113 709 1
114 10 1
114 40 1
114 1233 1
114 1374 1
114 1587 1
114 1619 1
114 2005 1
115 972 1
115 1334 1
116 38 1
116 1010 1
116 1674 1
116 1712 1
116 1724 1
117 1410 1
118 985 1
119 35 1
119 1460 1
120 31 1
120 590 1
120 769 1
120 1966 1
121 33 1
121 794 1
121 930 1
121 1766 1
121 2029 1
123 1 1
123 21 1
123 33 1
123 1138 1
124 677 1
124 1455 1
125 34 1
125 951 1
125 1172 1
127 476 1
128 178 1
128 355 1
128 815 1
129 15 1
129 16 1
130 6 1
130 400 1
130 1878 1
132 6 1
132 1501 1
133 40 1
133 807 1
134 7 1
134 9 1
134 10 1
134 31 1
135 11 1
135 25 1
135 30 1
135 1462 1
136 21 1
136 424 1
136 856 1
137 29 1
137 380 1
137 405 1
138 7 1
138 9 1
138 822 1
139 983 1
139 1903 1
139 2038 1
140 9 1
140 13 1
140 25 1
140 35 1
140 592 1
140 1254 1
140 1458 1
140 1704 1
141 5 1
141 37 1
142 19 1
142 364 1
142 1099 1
143 5 1
144 2 1
144 18 1
144 21 1
144 27 1
144 32 1
144 36 1
144 652 1
144 675 1
144 1203 1
144 1521 1
144 1576 1
145 29 1
145 932 1
146 8 1
146 322 1
146 365 1
146 917 1
146 1353 1
147 151 1
147 789 1
147 953 1
148 22 1
148 36 1
148 557 1
148 1107 1
148 1452 1
148 1809 1
149 938 1
149 1341 1
149 1804 1
149 1832 1
149 1952 1
150 867 1
151 845 1
151 1245 1
151 1293 1
152 670 1
152 1033 1
152 1244 1
152 2008 1
153 242 1
153 1014 1
153 1811 1
154 206 1
154 213 1
154 1936 1
155 905 1
155 1474 1
155 1482 1
155 1830 1
155 1841 1
156 279 1
156 456 1
156 1496 1
156 1908 1
157 128 1
157 354 1
157 419 1
157 683 1
157 761 1
157 1364 1
157 1848 1
158 453 1
158 796 1
158 1118 1
158 1209 1
159 205 1
159 787 1
159 1392 1
160 559 1
160 918 1
160 1947 1
161 974 1
161 1680 1
162 162 1
165 1670 1
168 1475 1
169 659 1
173 1780 1
174 990 1
182 287 1
185 1157 1
186 167 1
186 1443 1
186 1861 1
186 1913 1
187 1069 1
188 1106 1
188 1690 1
192 117 1
201 1617 1
214 265 1
226 342 1
226 586 1
226 1075 1
226 1434 1
226 1604 1
227 494 1
227 496 1
227 545 1
228 868 1
228 1494 1
230 715 1
230 1187 1
232 999 1
750 2048 0
