86 29 1
86 30 1
86 473 1
86 1099 1
86 1642 1
87 3 1
87 9 1
87 413 1
87 591 1
87 725 1
87 904 1
87 983 1
87 1474 1
87 1556 1
87 1571 1
87 1619 1
88 24 1
88 97 1
88 208 1
88 805 1
89 170 1
89 1503 1
89 1620 1
90 38 1
90 1445 1
90 1731 1
91 530 1
91 534 1
91 820 1
91 1098 1
92 5 1
92 26 1
92 31 1
92 405 1
92 845 1
92 1107 1
92 1809 1
93 14 1
93 30 1
93 1723 1
93 1952 1
93 1997 1
94 162 1
94 424 1
95 16 1
95 453 1
96 21 1
96 25 1
96 683 1
96 754 1
96 1374 1
97 35 1
97 925 1
98 41 1
98 1588 1
98 1775 1
98 1876 1
99 39 1
99 141 1
100 30 1
100 423 1
100 493 1
100 709 1
100 928 1
101 1 1
101 21 1
101 316 1
101 1751 1
102 129 1
102 189 1
102 538 1
103 700 1
104 551 1
104 1154 1
104 1521 1
105 29 1
105 587 1
105 867 1
105 1083 1
105 1558 1
105 1630 1
105 1831 1
105 1866 1
107 2 1
107 15 1
107 21 1
107 1766 1
108 972 1
108 1203 1
109 3 1
110 886 1
110 1138 1
110 2005 1
111 4 1
111 34 1
112 10 1
112 15 1
112 25 1
112 351 1
112 1900 1
113 5 1
113 770 1
113 977 1
113 1411 1
113 1504 1
113 1813 1
114 40 1
114 2046 1
115 20 1
115 128 1
115 564 1
115 1998 1
116 39 1
116 242 1
116 1237 1
117 32 1
117 1018 1
117 1058 1
117 2029 1
118 309 1
118 1838 1
119 6 1
119 675 1
120 20 1
120 1209 1
121 1262 1
121 1672 1
121 1928 1
122 12 1
123 6 1
123 206 1
123 1587 1
124 34 1
124 752 1
124 1015 1
125 1704 1
125 1830 1
126 21 1
126 25 1
126 36 1
127 11 1
127 481 1
127 1864 1
128 25 1
128 1059 1
129 4 1
129 953 1
130 7 1
130 196 1
130 1462 1
130 1823 1
131 18 1
132 30 1
132 1062 1
133 19 1
133 1043 1
133 2045 1
134 36 1
134 488 1
134 1566 1
135 20 1
135 438 1
135 1420 1
136 20 1
136 234 1
136 1045 1
138 17 1
138 24 1
138 332 1
138 1101 1
139 149 1
139 1213 1
140 33 1
140 305 1
140 561 1
140 1132 1
140 1284 1
141 1 1
141 364 1
141 525 1
141 994 1
141 1090 1
141 1505 1
142 27 1
142 477 1
142 974 1
142 1259 1
142 1670 1
142 1906 1
142 1914 1
143 29 1
143 368 1
143 1033 1
143 1292 1
144 16 1
145 19 1
145 860 1
146 11 1
146 22 1
146 927 1
146 1405 1
146 1476 1
146 1688 1
147 20 1
148 31 1
153 659 1
154 996 1
154 1167 1
155 690 1
155 831 1
155 1261 1
155 1319 1
156 456 1
156 563 1
156 1095 1
156 1699 1
156 2038 1
157 1014 1
157 1022 1
157 1710 1
157 1857 1
158 116 1
158 205 1
158 932 1
158 1178 1
158 1293 1
158 1943 1
159 698 1
159 884 1
159 892 1
159 1055 1
159 1079 1
159 1936 1
160 365 1
160 513 1
160 1010 1
160 1981 1
161 419 1
161 1844 1
162 146 1
162 1331 1
162 1842 1
163 276 1
163 557 1
163 1016 1
169 702 1
171 1811 1
172 1972 1
173 1171 1
174 287 1
174 1801 1
176 1452 1
177 747 1
180 938 1
190 376 1
194 1140 1
208 1472 1
213 721 1
214 1282 1
216 641 1
226 1075 1
226 1595 1
227 143 1
227 637 1
228 610 1
228 1131 1
228 1695 1
229 671 1
229 1332 1
230 593 1
231 271 1
750 2048 0
