139 1728 1
140 10 1
140 34 1
140 1302 1
141 373 1
141 1453 1
142 36 1
143 17 1
143 1724 1
144 8 1
144 11 1
144 14 1
145 1366 1
145 1858 1
146 1018 1
147 28 1
147 1151 1
148 29 1
148 938 1
148 1954 1
149 13 1
149 16 1
149 21 1
149 587 1
149 773 1
149 1331 1
149 1672 1
149 1782 1
150 580 1
151 412 1
152 475 1
152 754 1
153 370 1
153 1525 1
153 2005 1
154 242 1
155 302 1
155 789 1
155 1213 1
156 1458 1
156 1828 1
157 1293 1
159 1602 1
160 985 1
160 1588 1
161 313 1
161 697 1
161 1132 1
162 309 1
162 644 1
162 741 1
162 1055 1
162 1107 1
162 1666 1
163 205 1
163 279 1
163 365 1
164 994 1
164 1013 1
164 1262 1
164 1587 1
164 1914 1
166 515 1
166 1503 1
167 1863 1
168 1022 1
175 321 1
176 109 1
176 1725 1
177 249 1
177 1023 1
178 831 1
179 732 1
179 1298 1
179 1962 1
180 1301 1
182 704 1
192 739 1
192 1002 1
193 572 1
193 1871 1
194 2003 1
196 1182 1
197 1388 1
197 1829 1
206 1067 1
207 648 1
207 1179 1
207 1451 1
208 274 1
208 686 1
208 740 1
208 1210 1
208 1386 1
208 1430 1
209 1280 1
209 1422 1
209 1494 1
209 1790 1
210 501 1
210 778 1
211 470 1
211 1934 1
212 248 1
212 1487 1
213 918 1
228 1186 1
240 256 1
240 382 1
240 603 1
240 1006 1
240 1065 1
240 1113 1
240 1326 1
240 1526 1
240 1547 1
240 1629 1
240 2013 1
241 104 1
241 204 1
241 252 1
241 303 1
241 361 1
241 387 1
241 699 1
241 988 1
241 1008 1
241 1048 1
241 1139 1
241 1290 1
241 1369 1
241 1411 1
241 1509 1
241 1705 1
241 2030 1
242 326 1
242 1007 1
242 1037 1
242 1123 1
242 1160 1
242 1840 1
243 617 1
243 937 1
243 1942 1
244 388 1
244 1089 1
244 1148 1
244 1181 1
244 1347 1
244 1493 1
244 1574 1
245 706 1
245 1668 1
245 1856 1
247 290 1
248 340 1
248 1459 1
249 771 1
251 166 1
253 966 1
750 2048 0
