562 1435 1
563 755 1
563 1698 1
564 640 1
565 450 1
565 1571 1
566 855 1
566 1053 1
566 2027 1
567 29 1
567 754 1
567 927 1
567 1782 1
568 318 1
568 1331 1
568 1358 1
570 564 1
570 590 1
570 1636 1
572 1262 1
572 1349 1
572 1831 1
573 1694 1
574 13 1
574 992 1
575 2012 1
579 652 1
579 770 1
582 632 1
582 1866 1
583 787 1
584 1824 1
585 21 1
585 1118 1
587 23 1
587 224 1
587 1588 1
589 245 1
589 578 1
589 963 1
589 1838 1
590 187 1
590 404 1
590 1420 1
593 548 1
593 845 1
594 1676 1
594 1725 1
595 1770 1
598 152 1
598 509 1
599 918 1
599 1863 1
600 1175 1
600 1405 1
600 1411 1
601 986 1
601 1251 1
602 631 1
602 1749 1
604 1156 1
604 1380 1
604 1532 1
604 1820 1
605 704 1
605 1849 1
606 1572 1
607 349 1
608 1154 1
610 40 1
611 1147 1
617 87 1
617 863 1
620 1526 1
620 1601 1
621 194 1
621 953 1
621 999 1
621 2002 1
622 14 1
622 18 1
622 20 1
622 365 1
622 806 1
622 889 1
622 1549 1
622 1885 1
623 8 1
623 420 1
623 594 1
623 823 1
623 917 1
623 1079 1
623 1329 1
623 1832 1
624 7 1
624 31 1
624 93 1
624 147 1
624 190 1
624 195 1
624 502 1
624 690 1
624 1099 1
624 1164 1
624 1235 1
624 1341 1
624 1400 1
624 1504 1
624 1600 1
624 1605 1
624 1961 1
624 2029 1
625 1 1
625 11 1
625 910 1
625 1228 1
625 1410 1
625 1724 1
625 2048 1
626 192 1
626 741 1
626 776 1
626 1083 1
626 1568 1
626 1666 1
627 340 1
627 951 1
628 1645 1
629 781 1
629 1780 1
629 2015 1
630 1107 1
631 1289 1
636 16 1
636 476 1
637 985 1
638 456 1
638 561 1
638 1932 1
639 32 1
639 249 1
639 1462 1
639 1813 1
639 1998 1
640 167 1
640 380 1
640 1483 1
640 1844 1
640 1908 1
641 373 1
641 938 1
642 149 1
642 459 1
642 644 1
642 1811 1
643 234 1
643 1514 1
646 400 1
646 1966 1
647 481 1
649 1766 1
651 475 1
652 1293 1
652 1476 1
653 875 1
654 1527 1
655 287 1
656 1640 1
657 1541 1
658 977 1
659 700 1
660 1422 1
662 962 1
662 1979 1
664 768 1
670 83 1
670 1440 1
681 1755 1
681 1781 1
682 203 1
682 1246 1
683 601 1
684 1226 1
686 474 1
689 816 1
696 1098 1
700 1673 1
701 603 1
704 1325 1
704 1353 1
709 817 1
713 2004 1
716 324 1
717 1041 1
717 1621 1
719 1814 1
720 1335 1
721 562 1
722 225 1
733 605 1
739 1826 1
740 390 1
748 1520 1
749 2033 1
750 643 1
750 2048 0
