94 2018 1
95 1288 1
99 9 1
99 39 1
99 1482 1
100 39 1
100 1749 1
101 1060 1
103 15 1
103 29 1
104 14 1
104 459 1
105 3 1
105 41 1
105 1606 1
106 7 1
106 408 1
106 412 1
106 594 1
106 1074 1
107 40 1
107 992 1
107 1062 1
107 1090 1
108 34 1
108 36 1
108 909 1
108 1528 1
108 2045 1
110 33 1
110 629 1
110 1302 1
110 1445 1
110 1653 1
111 5 1
111 8 1
111 35 1
112 884 1
112 2027 1
113 109 1
113 468 1
113 473 1
113 919 1
113 1222 1
114 17 1
114 354 1
114 419 1
114 1366 1
115 485 1
115 1751 1
116 11 1
116 16 1
116 18 1
116 20 1
116 28 1
116 34 1
116 1435 1
116 1993 1
117 1428 1
118 39 1
118 2015 1
119 10 1
119 1353 1
120 3 1
120 158 1
120 741 1
121 368 1
122 11 1
122 190 1
122 1605 1
122 1712 1
123 29 1
123 40 1
123 867 1
124 8 1
124 34 1
124 476 1
124 1600 1
125 8 1
125 24 1
125 33 1
125 41 1
125 731 1
126 242 1
126 981 1
127 29 1
127 1099 1
127 1694 1
129 26 1
129 279 1
129 305 1
129 1527 1
129 1588 1
129 1667 1
129 1680 1
129 1857 1
130 30 1
130 1261 1
130 1936 1
131 13 1
131 34 1
132 25 1
132 41 1
132 962 1
132 985 1
132 1831 1
133 35 1
133 841 1
133 1766 1
133 1775 1
133 1885 1
134 25 1
134 31 1
134 154 1
134 980 1
134 1108 1
136 6 1
136 23 1
136 302 1
136 613 1
136 1274 1
136 1932 1
137 38 1
137 845 1
137 1371 1
137 1820 1
138 3 1
138 7 1
138 30 1
138 40 1
138 391 1
138 508 1
138 982 1
138 1955 1
139 1828 1
140 10 1
140 32 1
140 1176 1
140 1724 1
140 1998 1
141 879 1
141 1064 1
142 580 1
142 683 1
142 1143 1
143 29 1
143 1063 1
144 36 1
144 1816 1
145 11 1
145 611 1
145 1289 1
145 1709 1
146 7 1
146 141 1
146 420 1
146 719 1
146 815 1
146 1952 1
147 551 1
147 1175 1
147 1521 1
147 1830 1
148 1728 1
148 1782 1
149 20 1
149 32 1
149 362 1
149 564 1
149 677 1
149 925 1
150 285 1
152 1900 1
153 1058 1
153 1284 1
153 1640 1
154 213 1
154 423 1
154 1272 1
155 1292 1
156 1014 1
156 1576 1
157 1209 1
158 645 1
158 1452 1
159 373 1
159 1630 1
159 1985 1
160 189 1
160 513 1
160 806 1
161 2035 1
162 187 1
162 947 1
163 1380 1
164 1559 1
164 1770 1
165 1620 1
168 1005 1
170 150 1
174 1440 1
174 1564 1
177 201 1
177 268 1
181 937 1
183 557 1
197 1972 1
198 1889 1
199 347 1
200 1350 1
211 966 1
214 786 1
227 434 1
227 1931 1
229 943 1
232 711 1
243 395 1
243 1484 1
257 1265 1
257 1315 1
258 344 1
258 686 1
259 1542 1
272 1077 1
274 136 1
286 492 1
286 1720 1
287 1360 1
288 270 1
303 89 1
318 211 1
318 1665 1
328 1308 1
330 1012 1
330 1854 1
331 298 1
333 517 1
333 518 1
750 2048 0
