67 2 1
67 485 1
67 1741 1
67 1788 1
68 1534 1
68 1900 1
69 30 1
69 914 1
69 1850 1
71 17 1
71 37 1
72 8 1
72 1151 1
72 1204 1
72 1334 1
72 1749 1
73 6 1
74 4 1
74 1844 1
75 13 1
75 364 1
75 631 1
75 985 1
75 1576 1
75 1694 1
75 1928 1
76 34 1
76 39 1
76 162 1
76 1613 1
77 345 1
77 681 1
77 691 1
77 1245 1
77 1392 1
77 1751 1
77 1813 1
77 1841 1
78 98 1
78 1045 1
78 1724 1
78 1903 1
79 1062 1
79 1443 1
79 1475 1
79 1698 1
79 1728 1
79 1766 1
79 1853 1
80 644 1
80 849 1
80 860 1
81 613 1
81 911 1
81 1525 1
82 3 1
82 12 1
82 38 1
82 925 1
83 161 1
83 1289 1
84 3 1
84 1194 1
84 1500 1
85 24 1
85 149 1
86 15 1
86 24 1
86 932 1
86 1013 1
86 1203 1
87 927 1
87 1638 1
88 19 1
88 32 1
88 1331 1
88 1602 1
89 580 1
89 928 1
90 1914 1
91 822 1
91 962 1
91 1987 1
92 40 1
92 41 1
95 11 1
95 12 1
95 239 1
95 1592 1
95 2027 1
96 10 1
96 17 1
96 1010 1
96 1074 1
97 6 1
97 750 1
97 880 1
97 1830 1
98 2 1
98 1954 1
99 152 1
99 731 1
99 1449 1
99 1824 1
100 168 1
101 19 1
101 20 1
101 845 1
101 909 1
102 1 1
102 37 1
102 190 1
105 19 1
105 24 1
105 302 1
105 623 1
106 4 1
106 213 1
110 1288 1
110 1310 1
111 481 1
111 513 1
111 1543 1
112 1101 1
113 20 1
113 766 1
113 1176 1
113 1770 1
114 1 1
114 5 1
114 170 1
114 206 1
114 456 1
114 794 1
114 1076 1
114 1319 1
114 1628 1
114 1712 1
114 1981 1
115 689 1
115 831 1
115 1111 1
115 1164 1
115 1329 1
115 1898 1
115 1908 1
116 26 1
116 151 1
116 404 1
116 619 1
116 725 1
116 1336 1
116 1570 1
116 1710 1
117 12 1
117 116 1
117 1095 1
117 1233 1
117 1688 1
118 19 1
118 36 1
118 582 1
118 847 1
118 1213 1
118 1254 1
119 6 1
119 8 1
119 670 1
119 903 1
119 1097 1
119 1912 1
121 9 1
121 21 1
121 202 1
123 1 1
123 6 1
123 31 1
123 40 1
124 7 1
124 40 1
124 1358 1
125 1450 1
126 6 1
126 28 1
126 37 1
126 40 1
127 807 1
129 19 1
130 140 1
130 1780 1
131 22 1
131 1453 1
132 559 1
133 21 1
134 365 1
134 473 1
134 551 1
134 621 1
134 1235 1
134 1999 1
135 249 1
135 806 1
135 820 1
135 889 1
135 1053 1
135 1341 1
135 1445 1
136 4 1
136 23 1
136 37 1
136 195 1
136 328 1
136 348 1
136 351 1
136 384 1
136 468 1
136 578 1
136 591 1
136 640 1
136 886 1
136 1107 1
136 1125 1
136 1353 1
136 1452 1
136 1521 1
136 1527 1
136 1605 1
136 1993 1
137 660 1
137 823 1
137 910 1
137 913 1
137 953 1
137 1772 1
137 1832 1
137 1936 1
137 2045 1
137 2048 1
138 17 1
138 18 1
138 24 1
138 29 1
138 158 1
138 234 1
138 775 1
138 815 1
138 1008 1
138 1079 1
138 1600 1
139 405 1
139 420 1
139 741 1
139 1061 1
139 1083 1
139 1154 1
139 1301 1
139 1640 1
140 1 1
140 332 1
140 505 1
140 1546 1
140 1549 1
140 1704 1
141 13 1
141 34 1
141 477 1
141 1668 1
142 1680 1
143 1027 1
144 17 1
144 1591 1
145 5 1
145 15 1
145 1961 1
146 37 1
146 1393 1
146 2010 1
148 30 1
148 32 1
149 3 1
152 1156 1
154 974 1
154 1516 1
155 1462 1
156 338 1
156 421 1
156 1474 1
159 590 1
159 1064 1
159 1349 1
159 2041 1
160 1482 1
160 1531 1
160 1589 1
160 1672 1
162 176 1
162 905 1
162 1366 1
163 645 1
163 1256 1
166 362 1
166 1699 1
172 951 1
173 557 1
174 976 1
174 1738 1
175 850 1
175 942 1
175 1100 1
176 1620 1
176 1997 1
177 1650 1
177 2046 1
179 853 1
179 2024 1
180 443 1
180 1187 1
180 2016 1
182 179 1
196 1466 1
209 1582 1
210 907 1
210 1242 1
210 1381 1
210 1715 1
210 1812 1
223 1048 1
229 1144 1
242 1011 1
246 721 1
257 182 1
257 593 1
261 742 1
271 1082 1
274 1562 1
274 1815 1
287 378 1
300 36 1
306 1199 1
309 1322 1
310 25 1
310 29 1
310 32 1
310 33 1
310 84 1
310 129 1
310 140 1
310 141 1
310 150 1
310 162 1
310 186 1
310 207 1
310 226 1
310 236 1
310 242 1
310 268 1
310 305 1
310 316 1
310 368 1
310 373 1
310 413 1
310 453 1
310 473 1
310 493 1
310 534 1
310 573 1
310 592 1
310 632 1
310 659 1
310 683 1
310 703 1
310 709 1
310 776 1
310 787 1
310 796 1
310 822 1
310 867 1
310 910 1
310 925 1
310 974 1
310 980 1
310 990 1
310 994 1
310 1050 1
310 1060 1
310 1100 1
310 1110 1
310 1118 1
310 1132 1
310 1176 1
310 1222 1
310 1272 1
310 1274 1
310 1293 1
310 1296 1
310 1419 1
310 1428 1
310 1475 1
310 1476 1
310 1500 1
310 1571 1
310 1605 1
310 1618 1
310 1630 1
310 1667 1
310 1670 1
310 1674 1
310 1675 1
310 1688 1
310 1731 1
310 1816 1
310 1906 1
310 1947 1
310 1978 1
310 1985 1
310 1993 1
310 2005 1
310 2012 1
310 2024 1
310 2029 1
310 2048 1
311 40 1
311 98 1
311 160 1
311 179 1
311 322 1
311 331 1
311 333 1
311 400 1
311 477 1
311 535 1
311 578 1
311 613 1
311 620 1
311 690 1
311 696 1
311 871 1
311 953 1
311 1010 1
311 1015 1
311 1076 1
311 1101 1
311 1107 1
311 1171 1
311 1329 1
311 1531 1
311 1680 1
311 1702 1
311 1952 1
311 1997 1
311 2045 1
312 102 1
312 304 1
312 340 1
312 533 1
312 541 1
312 566 1
312 615 1
312 655 1
312 685 1
312 711 1
312 1104 1
312 1145 1
312 1269 1
312 1377 1
312 1393 1
312 1396 1
312 1414 1
312 1489 1
312 1661 1
312 2032 1
313 103 1
313 171 1
313 204 1
313 262 1
313 270 1
313 385 1
313 514 1
313 553 1
313 648 1
313 714 1
313 744 1
313 894 1
313 900 1
313 913 1
313 1004 1
313 1047 1
313 1219 1
313 1241 1
313 1300 1
313 1328 1
313 1338 1
313 1373 1
313 1446 1
313 1537 1
313 1767 1
313 1776 1
313 1877 1
314 232 1
314 713 1
314 950 1
314 1159 1
314 1356 1
314 1843 1
314 1946 1
315 237 1
315 522 1
315 1042 1
315 1131 1
315 1133 1
315 1170 1
315 1391 1
315 1425 1
315 1794 1
316 259 1
316 428 1
316 526 1
316 943 1
316 1096 1
316 1430 1
317 499 1
317 743 1
317 1189 1
317 1326 1
317 1750 1
318 1779 1
319 1267 1
324 1105 1
750 2048 0
