123 18 1
123 35 1
123 1204 1
123 1543 1
124 32 1
124 152 1
124 675 1
124 732 1
124 1233 1
124 1505 1
125 413 1
125 1587 1
126 18 1
126 19 1
126 32 1
126 417 1
126 525 1
128 8 1
128 32 1
128 1500 1
129 2 1
129 11 1
129 1162 1
129 1848 1
129 1863 1
130 35 1
130 37 1
131 6 1
131 29 1
131 304 1
131 1999 1
132 21 1
132 24 1
132 26 1
135 11 1
135 436 1
135 1449 1
135 1476 1
136 18 1
136 36 1
136 38 1
136 408 1
136 459 1
136 558 1
136 1503 1
137 380 1
137 1445 1
137 1641 1
138 13 1
138 17 1
138 29 1
138 351 1
138 1731 1
138 1770 1
140 25 1
140 98 1
140 373 1
140 1674 1
140 1908 1
141 27 1
141 550 1
141 1313 1
142 1172 1
142 1710 1
143 21 1
143 996 1
143 1412 1
144 15 1
144 345 1
145 23 1
145 36 1
145 249 1
145 328 1
145 1310 1
145 1741 1
146 3 1
146 551 1
146 573 1
146 829 1
146 1998 1
147 15 1
147 1063 1
148 659 1
148 1726 1
149 2 1
150 2 1
150 10 1
150 141 1
150 787 1
150 1043 1
150 1420 1
151 423 1
151 1076 1
152 242 1
152 677 1
152 985 1
152 2012 1
153 534 1
153 796 1
154 528 1
154 632 1
154 1022 1
156 847 1
157 1244 1
158 644 1
158 1262 1
159 1997 1
160 1838 1
161 1820 1
162 332 1
162 1576 1
163 209 1
163 663 1
163 733 1
163 1147 1
163 1699 1
163 1928 1
164 448 1
164 548 1
164 770 1
164 1411 1
165 880 1
165 1670 1
165 1866 1
166 827 1
166 1251 1
167 1097 1
167 1666 1
168 572 1
168 834 1
168 1020 1
169 1209 1
179 1788 1
651 57 1
651 66 1
652 42 1
652 62 1
652 75 1
653 47 1
653 71 1
654 53 1
654 54 1
657 57 1
657 80 1
658 43 1
658 57 1
658 69 1
659 64 1
659 78 1
661 45 1
661 57 1
661 66 1
663 67 1
664 48 1
664 124 1
664 2022 1
665 43 1
665 1519 1
666 46 1
666 65 1
666 341 1
666 724 1
667 78 1
667 82 1
667 852 1
667 1221 1
668 51 1
668 753 1
669 43 1
669 1000 1
669 1019 1
670 407 1
670 426 1
671 42 1
671 58 1
671 71 1
671 77 1
671 1273 1
671 1508 1
671 1522 1
672 74 1
673 67 1
673 68 1
673 71 1
673 80 1
674 49 1
674 62 1
675 62 1
676 71 1
676 76 1
676 77 1
676 510 1
677 53 1
677 68 1
677 73 1
679 46 1
680 49 1
680 1481 1
681 48 1
681 51 1
681 65 1
682 48 1
682 52 1
682 72 1
684 75 1
685 54 1
685 60 1
686 107 1
686 788 1
687 61 1
687 80 1
687 1894 1
688 67 1
688 275 1
688 1448 1
689 73 1
689 1214 1
689 1691 1
690 56 1
692 55 1
693 1926 1
694 462 1
695 77 1
695 570 1
695 1533 1
696 43 1
697 1974 1
698 72 1
698 80 1
700 79 1
700 307 1
700 1915 1
701 1757 1
702 55 1
702 61 1
703 59 1
703 67 1
703 70 1
703 77 1
704 72 1
704 77 1
704 81 1
705 55 1
705 1248 1
706 47 1
707 66 1
708 58 1
709 72 1
710 959 1
711 63 1
713 78 1
713 1973 1
714 44 1
715 42 1
715 218 1
715 893 1
715 1418 1
716 329 1
716 1205 1
716 1231 1
717 82 1
717 498 1
718 55 1
718 76 1
719 649 1
720 56 1
720 71 1
721 78 1
721 300 1
722 46 1
722 61 1
722 76 1
724 42 1
724 56 1
724 77 1
726 79 1
726 231 1
727 61 1
727 75 1
728 75 1
731 1311 1
732 48 1
732 72 1
732 77 1
733 62 1
733 77 1
735 53 1
735 60 1
735 70 1
736 69 1
736 75 1
737 51 1
737 66 1
738 82 1
740 59 1
740 79 1
740 625 1
740 722 1
741 77 1
742 65 1
742 71 1
742 81 1
742 1875 1
744 74 1
746 68 1
746 76 1
748 42 1
748 71 1
749 43 1
750 43 1
750 53 1
750 55 1
750 81 1
750 2048 0
