62 19 1
62 33 1
62 1055 1
63 551 1
63 1118 1
64 35 1
64 1832 1
65 18 1
65 32 1
65 40 1
66 36 1
67 1349 1
68 12 1
68 16 1
68 644 1
70 789 1
71 1107 1
72 41 1
72 1514 1
73 19 1
73 621 1
73 953 1
74 3 1
74 9 1
74 30 1
74 234 1
74 408 1
74 456 1
74 787 1
74 985 1
74 1061 1
74 1674 1
75 13 1
75 249 1
75 279 1
75 528 1
75 815 1
75 1288 1
75 1724 1
76 26 1
76 129 1
76 405 1
76 587 1
76 645 1
76 1021 1
76 1462 1
77 19 1
77 32 1
77 38 1
77 147 1
77 302 1
77 365 1
77 640 1
77 725 1
77 889 1
77 1005 1
77 1110 1
77 1151 1
77 1449 1
77 2005 1
78 26 1
78 1045 1
78 1586 1
79 33 1
79 459 1
79 741 1
79 796 1
79 845 1
79 909 1
79 1435 1
79 1605 1
79 1766 1
79 1966 1
80 40 1
80 681 1
81 1831 1
82 13 1
82 23 1
82 25 1
82 26 1
82 1653 1
82 1737 1
83 195 1
83 849 1
84 481 1
84 594 1
84 659 1
85 417 1
85 1638 1
86 36 1
86 37 1
86 40 1
86 1694 1
87 6 1
88 1015 1
88 1780 1
89 683 1
90 22 1
90 28 1
90 106 1
90 914 1
90 1811 1
90 1999 1
91 972 1
91 1147 1
91 1672 1
92 178 1
92 362 1
92 413 1
92 590 1
92 1116 1
92 1589 1
93 25 1
93 28 1
93 823 1
93 1162 1
94 5 1
94 192 1
94 349 1
94 1292 1
94 1424 1
94 1549 1
95 15 1
95 38 1
96 27 1
96 34 1
96 475 1
96 573 1
96 754 1
96 904 1
97 26 1
97 27 1
97 1428 1
97 1559 1
97 1961 1
98 22 1
98 213 1
98 420 1
99 23 1
99 32 1
101 27 1
101 29 1
101 190 1
101 2041 1
103 941 1
104 1289 1
104 1662 1
105 1 1
105 15 1
106 31 1
106 149 1
106 525 1
107 20 1
107 703 1
107 1413 1
108 2 1
108 27 1
108 112 1
108 301 1
108 951 1
108 1175 1
108 1527 1
109 17 1
109 509 1
109 564 1
109 717 1
109 918 1
109 1884 1
109 1944 1
110 19 1
110 23 1
110 338 1
110 704 1
110 1455 1
111 40 1
111 176 1
111 448 1
111 1250 1
111 1741 1
112 184 1
112 226 1
112 882 1
112 1501 1
112 1573 1
113 2 1
113 875 1
113 1954 1
114 5 1
114 6 1
114 8 1
114 608 1
114 1388 1
115 761 1
115 1310 1
116 27 1
116 1223 1
117 1709 1
118 39 1
118 364 1
119 3 1
119 29 1
121 530 1
121 831 1
122 11 1
122 161 1
123 33 1
123 1852 1
123 1970 1
124 1640 1
126 4 1
126 20 1
126 1079 1
128 19 1
128 37 1
129 345 1
129 1014 1
129 1947 1
131 6 1
131 20 1
131 29 1
131 36 1
131 239 1
131 354 1
131 752 1
133 14 1
134 23 1
135 37 1
136 14 1
136 27 1
136 35 1
136 733 1
137 1 1
137 1556 1
137 1666 1
138 13 1
138 328 1
139 1090 1
140 15 1
140 34 1
141 14 1
141 1167 1
142 1 1
142 37 1
142 561 1
142 1101 1
143 116 1
143 775 1
144 21 1
144 488 1
144 580 1
144 1619 1
144 1782 1
145 493 1
145 632 1
145 1097 1
145 1111 1
145 1710 1
146 98 1
146 652 1
146 996 1
146 1076 1
146 1329 1
146 1571 1
147 7 1
147 27 1
147 1020 1
147 1675 1
148 19 1
148 22 1
148 24 1
148 27 1
148 32 1
148 39 1
148 152 1
148 867 1
148 919 1
148 1445 1
148 1863 1
149 27 1
149 355 1
149 1138 1
149 1306 1
149 1334 1
149 1908 1
150 12 1
150 903 1
150 930 1
150 1164 1
150 1228 1
150 1233 1
150 1496 1
150 2029 1
151 807 1
151 1828 1
151 1962 1
152 91 1
152 884 1
152 1013 1
152 1062 1
153 285 1
154 689 1
154 1392 1
154 1809 1
155 691 1
155 829 1
156 476 1
156 1751 1
157 677 1
157 963 1
157 1412 1
160 114 1
160 582 1
160 1749 1
161 419 1
161 1770 1
161 1928 1
162 236 1
162 709 1
162 1204 1
162 1366 1
162 1844 1
164 1505 1
164 1576 1
164 1914 1
165 380 1
165 1602 1
166 623 1
166 2027 1
167 1178 1
167 1680 1
176 853 1
180 879 1
181 715 1
181 1981 1
182 977 1
183 402 1
183 485 1
195 445 1
195 487 1
195 798 1
195 1301 1
196 792 1
196 1270 1
196 1918 1
197 1123 1
198 821 1
208 414 1
209 1631 1
210 434 1
210 745 1
210 1397 1
211 325 1
212 1300 1
212 1931 1
213 1006 1
214 1655 1
215 371 1
218 674 1
227 795 1
227 1433 1
230 1324 1
231 1610 1
232 602 1
243 1309 1
244 157 1
245 1102 1
245 1878 1
246 194 1
246 1395 1
246 1688 1
246 1938 1
247 950 1
248 1827 1
251 1264 1
253 187 1
259 1726 1
262 1113 1
262 1696 1
263 571 1
264 1004 1
264 1145 1
267 1773 1
276 454 1
279 396 1
279 1774 1
280 1171 1
281 1493 1
281 1569 1
283 668 1
287 859 1
293 121 1
293 465 1
294 785 1
295 486 1
295 699 1
295 1907 1
296 326 1
298 1678 1
299 712 1
302 120 1
309 1859 1
310 707 1
311 954 1
311 1663 1
311 1886 1
312 317 1
312 512 1
316 1555 1
317 913 1
319 439 1
326 1247 1
329 165 1
330 616 1
330 1821 1
335 1939 1
336 455 1
336 1385 1
345 1357 1
345 1893 1
346 671 1
347 842 1
347 1161 1
348 503 1
348 1581 1
349 1246 1
349 1752 1
350 109 1
350 273 1
350 899 1
350 940 1
350 1703 1
351 540 1
351 1673 1
351 1982 1
352 989 1
352 1217 1
353 1376 1
353 1574 1
354 1953 1
362 1716 1
750 2048 0
