84 1962 1
85 3 1
85 731 1
85 1233 1
86 4 1
86 20 1
86 38 1
86 558 1
86 1546 1
87 6 1
87 26 1
87 831 1
87 910 1
87 1775 1
88 28 1
88 36 1
88 38 1
88 373 1
88 719 1
88 1410 1
88 1680 1
89 2 1
89 34 1
89 35 1
89 1943 1
90 1 1
90 1013 1
90 1971 1
91 26 1
91 29 1
91 40 1
91 1203 1
91 1475 1
92 31 1
92 39 1
92 528 1
92 1782 1
93 197 1
93 477 1
94 1525 1
94 1824 1
95 21 1
95 351 1
97 3 1
97 13 1
97 16 1
97 703 1
97 1194 1
97 1613 1
98 15 1
98 167 1
99 27 1
99 1842 1
100 28 1
100 355 1
100 1045 1
100 1903 1
101 106 1
101 141 1
101 530 1
101 805 1
101 1431 1
101 1573 1
101 1591 1
101 1753 1
101 1811 1
102 9 1
102 23 1
102 112 1
102 904 1
102 983 1
102 1125 1
102 1274 1
102 2048 1
103 97 1
103 370 1
103 538 1
103 892 1
103 951 1
103 1961 1
103 2015 1
104 3 1
104 87 1
104 420 1
104 787 1
104 829 1
104 980 1
104 1055 1
104 1107 1
104 1143 1
104 1254 1
104 1600 1
104 1605 1
105 16 1
105 505 1
105 645 1
105 928 1
106 37 1
106 209 1
106 752 1
106 1118 1
106 1432 1
106 1731 1
106 2005 1
107 1156 1
108 29 1
108 39 1
108 847 1
108 1857 1
109 18 1
109 22 1
109 32 1
109 40 1
109 159 1
109 807 1
109 886 1
111 22 1
111 700 1
113 18 1
113 879 1
114 40 1
115 6 1
115 16 1
115 22 1
115 40 1
116 3 1
116 8 1
116 23 1
116 36 1
116 563 1
116 1443 1
118 1008 1
118 1514 1
118 1694 1
119 173 1
120 109 1
120 287 1
120 919 1
120 932 1
120 1235 1
120 1371 1
121 29 1
121 40 1
121 917 1
121 1496 1
121 1559 1
122 17 1
122 32 1
122 1737 1
122 2018 1
123 1110 1
123 1353 1
123 1455 1
124 38 1
124 302 1
124 1076 1
124 1666 1
125 28 1
125 481 1
125 823 1
125 1951 1
126 23 1
126 26 1
126 31 1
126 1172 1
126 1225 1
126 1405 1
126 1587 1
126 1841 1
127 15 1
127 34 1
127 118 1
127 567 1
127 750 1
127 941 1
128 384 1
128 436 1
128 889 1
128 1175 1
129 24 1
129 158 1
129 190 1
129 594 1
129 1079 1
129 1630 1
129 1832 1
129 1885 1
130 19 1
130 27 1
130 328 1
130 1018 1
130 1645 1
130 1698 1
131 850 1
131 1176 1
131 1993 1
132 5 1
132 40 1
132 1329 1
133 1 1
133 192 1
133 1341 1
134 8 1
135 702 1
135 913 1
136 2 1
136 1393 1
138 37 1
140 38 1
141 14 1
141 18 1
142 301 1
142 1589 1
143 1083 1
143 1527 1
144 15 1
144 972 1
144 1095 1
144 1549 1
144 1651 1
145 21 1
145 25 1
145 525 1
145 963 1
146 5 1
146 24 1
146 582 1
146 1640 1
147 448 1
147 1884 1
148 23 1
148 830 1
148 1667 1
148 1908 1
149 4 1
149 152 1
149 184 1
149 875 1
149 1237 1
150 3 1
150 12 1
150 733 1
150 1317 1
150 1981 1
151 962 1
151 1097 1
151 1392 1
151 1780 1
153 93 1
154 659 1
154 856 1
155 691 1
155 1944 1
157 611 1
158 495 1
159 1334 1
159 1830 1
159 1863 1
161 1505 1
161 1558 1
162 140 1
162 1606 1
163 175 1
163 1259 1
163 1592 1
163 1692 1
164 1147 1
165 1570 1
167 196 1
167 855 1
176 1690 1
178 1058 1
179 1187 1
180 1541 1
182 1785 1
193 191 1
193 386 1
195 1771 1
201 375 1
750 2048 0
