54 1445 1
54 1871 1
54 2018 1
55 36 1
55 313 1
55 691 1
55 700 1
55 806 1
55 867 1
55 1005 1
55 1284 1
55 1371 1
55 1410 1
55 1452 1
55 1514 1
55 1811 1
56 19 1
56 197 1
56 316 1
56 930 1
56 1999 1
56 2039 1
57 1 1
57 27 1
57 88 1
57 400 1
58 384 1
58 1025 1
59 128 1
59 473 1
59 1453 1
59 1505 1
59 2012 1
60 1 1
60 3 1
60 21 1
60 35 1
60 563 1
60 1116 1
60 1976 1
61 24 1
61 1341 1
62 621 1
62 1482 1
63 820 1
64 25 1
64 794 1
64 1457 1
65 36 1
66 1061 1
67 39 1
68 709 1
68 1455 1
69 11 1
69 582 1
69 703 1
69 1095 1
69 1233 1
70 2 1
70 886 1
70 1358 1
70 1427 1
71 34 1
71 37 1
71 632 1
71 909 1
71 1651 1
71 1770 1
71 1876 1
71 1883 1
71 1979 1
72 608 1
72 1272 1
72 1605 1
73 27 1
73 34 1
73 551 1
74 2 1
74 30 1
74 97 1
74 380 1
74 990 1
74 1662 1
74 1981 1
75 10 1
75 226 1
75 754 1
75 1842 1
76 448 1
76 1329 1
76 1344 1
76 1848 1
77 40 1
77 1571 1
77 1906 1
78 5 1
78 18 1
78 1331 1
79 36 1
79 1458 1
79 1475 1
81 38 1
82 14 1
82 19 1
82 25 1
82 29 1
82 40 1
82 41 1
82 150 1
83 4 1
83 16 1
84 3 1
84 15 1
84 18 1
84 1741 1
84 1928 1
85 40 1
85 534 1
85 1068 1
85 1947 1
86 7 1
87 15 1
87 19 1
87 21 1
87 31 1
87 505 1
87 1500 1
87 1698 1
88 12 1
88 1670 1
88 1694 1
89 32 1
89 564 1
89 663 1
89 770 1
90 26 1
90 301 1
91 1546 1
91 1666 1
92 351 1
92 476 1
93 24 1
93 670 1
93 855 1
93 1099 1
93 1606 1
94 118 1
94 213 1
94 815 1
94 941 1
94 953 1
94 1164 1
94 1476 1
95 14 1
95 417 1
95 468 1
95 717 1
95 1083 1
95 1558 1
95 1961 1
96 22 1
96 196 1
96 781 1
96 823 1
96 1952 1
96 2002 1
96 2029 1
97 3 1
97 20 1
97 34 1
97 192 1
97 404 1
97 578 1
97 951 1
98 20 1
98 1154 1
98 1245 1
98 1504 1
99 675 1
99 689 1
99 841 1
99 1830 1
99 1997 1
99 2048 1
100 332 1
100 530 1
100 889 1
100 1780 1
101 18 1
101 189 1
101 424 1
101 1420 1
102 13 1
102 481 1
102 493 1
102 1058 1
103 18 1
103 741 1
104 613 1
104 796 1
105 364 1
105 1237 1
105 1413 1
106 29 1
106 1672 1
107 972 1
108 14 1
108 41 1
108 349 1
109 28 1
110 32 1
110 40 1
111 22 1
111 24 1
111 558 1
111 1098 1
111 1531 1
112 983 1
112 1503 1
113 5 1
113 28 1
113 918 1
113 1132 1
115 19 1
115 129 1
116 6 1
116 16 1
116 22 1
116 1675 1
116 1690 1
117 112 1
118 6 1
118 1709 1
119 39 1
120 26 1
120 879 1
121 1172 1
122 27 1
122 39 1
122 1074 1
123 10 1
123 1527 1
124 35 1
124 1130 1
124 1380 1
124 1424 1
124 1586 1
125 7 1
125 15 1
125 561 1
125 917 1
125 1110 1
125 1549 1
125 1619 1
126 34 1
126 116 1
126 640 1
126 660 1
126 1766 1
127 3 1
127 40 1
127 302 1
127 1809 1
128 15 1
128 1050 1
128 1148 1
128 1235 1
128 1288 1
129 4 1
129 30 1
129 419 1
129 488 1
129 673 1
129 750 1
129 773 1
129 980 1
129 1125 1
130 2 1
130 24 1
130 345 1
130 475 1
130 725 1
130 882 1
130 1349 1
131 1566 1
131 1653 1
132 146 1
132 234 1
132 328 1
132 1450 1
133 7 1
133 25 1
133 1618 1
134 41 1
134 629 1
134 766 1
134 1127 1
135 23 1
135 25 1
135 35 1
135 41 1
135 208 1
136 159 1
136 1254 1
137 245 1
137 338 1
137 485 1
137 1310 1
138 1143 1
139 5 1
139 30 1
139 161 1
140 6 1
140 16 1
140 34 1
141 18 1
141 21 1
143 28 1
144 24 1
144 391 1
144 963 1
144 1749 1
145 5 1
145 13 1
145 525 1
145 1228 1
145 1289 1
145 1435 1
145 1462 1
146 13 1
146 35 1
146 91 1
146 168 1
146 1411 1
147 21 1
147 1501 1
147 1900 1
148 2 1
148 3 1
148 149 1
148 1998 1
149 13 1
149 40 1
149 362 1
149 628 1
149 681 1
150 1 1
150 1402 1
150 1944 1
151 1213 1
151 1737 1
153 609 1
153 1292 1
154 1592 1
155 495 1
156 420 1
156 677 1
156 1831 1
157 309 1
157 845 1
157 1021 1
157 1731 1
157 1858 1
158 1600 1
158 2041 1
159 285 1
159 528 1
159 849 1
159 928 1
159 1559 1
159 1597 1
159 1674 1
159 1908 1
160 242 1
160 548 1
160 719 1
160 910 1
160 982 1
160 1147 1
160 1640 1
160 1751 1
160 1863 1
161 8 1
161 1118 1
161 1162 1
161 1528 1
161 1728 1
162 83 1
162 580 1
162 847 1
163 1064 1
163 1576 1
163 1704 1
163 1914 1
164 87 1
166 1015 1
167 559 1
168 871 1
174 1788 1
174 1970 1
175 592 1
176 853 1
176 914 1
176 962 1
176 1209 1
177 977 1
178 1999 1
179 2035 1
181 1261 1
192 596 1
194 554 1
194 664 1
196 1008 1
198 1300 1
208 1372 1
210 1134 1
211 1236 1
222 264 1
222 1792 1
223 565 1
224 499 1
224 1120 1
224 1321 1
225 325 1
226 243 1
230 1909 1
241 344 1
244 1678 1
257 1865 1
259 1220 1
262 744 1
262 1026 1
263 496 1
750 2048 0
