151 1985 1
152 1272 1
152 1558 1
153 538 1
153 750 1
153 1344 1
154 1292 1
154 1692 1
155 1074 1
156 1521 1
157 731 1
157 1443 1
158 2027 1
159 1108 1
161 84 1
161 170 1
161 302 1
161 845 1
161 1178 1
161 1259 1
161 1492 1
164 201 1
165 1148 1
166 413 1
166 1857 1
168 173 1
169 1932 1
171 1606 1
172 794 1
176 660 1
176 841 1
177 1824 1
182 1650 1
185 1676 1
186 1812 1
187 1411 1
187 1987 1
189 363 1
189 1591 1
189 1667 1
189 1818 1
190 178 1
190 274 1
190 1576 1
191 257 1
191 543 1
191 1582 1
195 331 1
750 2048 0
