52 13 1
52 20 1
52 32 1
52 1961 1
53 13 1
53 26 1
53 1908 1
54 1 1
54 453 1
54 781 1
54 787 1
54 867 1
54 2029 1
55 11 1
55 15 1
55 632 1
55 2005 1
56 28 1
56 112 1
56 242 1
57 1 1
57 37 1
57 903 1
57 1274 1
57 2045 1
58 128 1
58 412 1
58 473 1
58 927 1
58 1111 1
58 1284 1
59 27 1
59 456 1
59 1079 1
59 1453 1
59 2008 1
60 8 1
60 36 1
60 917 1
60 1005 1
60 1571 1
60 1848 1
61 24 1
61 31 1
61 938 1
61 1176 1
61 1288 1
61 1449 1
61 1452 1
62 700 1
62 1107 1
62 1723 1
63 11 1
63 1293 1
63 2012 1
64 39 1
64 475 1
65 6 1
65 184 1
65 476 1
65 980 1
65 1492 1
65 1675 1
65 2041 1
66 27 1
66 608 1
66 1559 1
66 1844 1
66 1853 1
67 754 1
68 39 1
68 681 1
68 1228 1
68 1588 1
68 1858 1
69 32 1
69 170 1
69 981 1
69 1813 1
70 8 1
70 11 1
70 709 1
70 841 1
70 1753 1
71 28 1
71 1666 1
71 1751 1
71 1838 1
72 36 1
72 40 1
72 140 1
72 195 1
72 1728 1
73 561 1
73 1462 1
74 5 1
74 1811 1
74 1947 1
75 3 1
75 9 1
75 29 1
75 338 1
75 1531 1
76 7 1
76 600 1
77 528 1
77 613 1
77 1022 1
77 1060 1
78 34 1
78 35 1
79 1083 1
79 1816 1
80 17 1
80 18 1
80 822 1
80 1110 1
80 1618 1
81 234 1
81 962 1
81 1050 1
82 35 1
83 345 1
83 1076 1
83 1653 1
84 1 1
84 15 1
84 33 1
85 1534 1
86 28 1
87 365 1
87 368 1
87 481 1
87 640 1
87 761 1
87 1271 1
87 1371 1
87 1640 1
88 1209 1
90 2 1
90 14 1
90 29 1
90 30 1
90 190 1
90 1558 1
91 14 1
91 22 1
91 1641 1
92 328 1
92 594 1
92 1731 1
93 7 1
93 28 1
93 36 1
93 1709 1
93 1950 1
94 7 1
94 12 1
94 13 1
94 38 1
94 40 1
94 1979 1
95 5 1
95 480 1
95 550 1
95 996 1
96 1313 1
97 16 1
97 1021 1
97 1213 1
98 7 1
98 12 1
98 405 1
98 487 1
98 879 1
98 1573 1
98 1952 1
99 7 1
99 33 1
99 1885 1
100 91 1
100 1432 1
101 12 1
101 355 1
102 10 1
102 12 1
102 1272 1
103 21 1
103 1630 1
103 1891 1
104 4 1
104 24 1
104 1262 1
104 1412 1
104 1460 1
104 1503 1
104 1547 1
104 1556 1
104 1936 1
105 41 1
105 689 1
105 741 1
105 796 1
106 652 1
106 855 1
106 1045 1
106 1474 1
106 1586 1
107 436 1
107 1068 1
107 1591 1
107 1651 1
107 1866 1
108 18 1
108 150 1
108 413 1
108 493 1
108 951 1
108 1020 1
108 1296 1
108 1319 1
108 1932 1
109 2 1
109 12 1
109 23 1
109 24 1
109 207 1
109 928 1
109 1233 1
109 1413 1
109 1525 1
109 1645 1
109 1679 1
109 2035 1
110 1 1
110 10 1
110 17 1
110 30 1
110 1410 1
111 4 1
111 187 1
111 332 1
111 336 1
111 417 1
111 719 1
111 823 1
111 1151 1
112 408 1
112 1147 1
112 1165 1
112 1570 1
112 1775 1
113 11 1
113 40 1
113 109 1
113 629 1
113 639 1
113 1100 1
113 1374 1
113 1780 1
114 24 1
114 304 1
114 461 1
114 905 1
114 1178 1
115 32 1
117 206 1
118 239 1
119 13 1
119 21 1
119 34 1
120 13 1
121 24 1
122 9 1
123 16 1
123 26 1
123 32 1
124 1698 1
125 15 1
125 23 1
125 1976 1
126 5 1
126 24 1
126 806 1
126 953 1
126 1546 1
127 22 1
127 302 1
127 459 1
127 1059 1
127 1606 1
128 4 1
128 1018 1
128 1476 1
128 1602 1
129 13 1
129 161 1
129 421 1
131 1820 1
131 1914 1
132 10 1
132 22 1
132 1770 1
133 17 1
133 1672 1
134 5 1
134 1509 1
135 32 1
135 224 1
135 1597 1
136 1457 1
137 11 1
137 16 1
137 28 1
137 505 1
137 1863 1
138 2 1
138 25 1
138 364 1
138 1951 1
139 6 1
139 820 1
139 1424 1
139 1830 1
139 1849 1
139 2038 1
140 152 1
140 1353 1
141 9 1
141 24 1
141 27 1
141 205 1
141 1589 1
141 2018 1
142 33 1
142 118 1
142 245 1
142 755 1
142 1254 1
143 27 1
143 1358 1
143 1710 1
144 1175 1
145 1276 1
146 24 1
146 354 1
146 1388 1
147 1097 1
148 27 1
148 420 1
148 1852 1
149 1025 1
149 1251 1
150 10 1
150 23 1
150 36 1
150 40 1
150 1014 1
151 914 1
151 1804 1
152 1344 1
152 1741 1
153 1310 1
153 1615 1
153 1883 1
154 372 1
154 1167 1
154 1543 1
156 149 1
156 168 1
156 623 1
156 1064 1
157 1349 1
157 1699 1
158 990 1
158 1112 1
158 1944 1
159 88 1
160 441 1
160 673 1
162 448 1
163 509 1
163 939 1
164 287 1
166 316 1
166 573 1
167 663 1
169 659 1
172 1978 1
173 557 1
176 1692 1
182 1587 1
183 1485 1
184 1785 1
185 376 1
185 831 1
187 1972 1
188 1187 1
188 1647 1
189 1734 1
201 567 1
214 780 1
215 1634 1
217 795 1
218 274 1
223 467 1
229 606 1
230 1190 1
230 1810 1
232 1778 1
234 603 1
239 921 1
240 1192 1
245 995 1
257 1877 1
269 312 1
269 774 1
272 217 1
272 730 1
284 1769 1
285 1404 1
286 821 1
288 1434 1
299 503 1
299 1833 1
300 650 1
300 1009 1
300 1202 1
300 1557 1
301 1318 1
303 394 1
304 1762 1
316 701 1
325 1948 1
328 843 1
338 501 1
338 1789 1
340 121 1
340 711 1
341 524 1
348 1743 1
354 294 1
362 1109 1
375 134 1
376 1198 1
378 491 1
378 743 1
379 1028 1
379 2013 1
382 191 1
392 414 1
395 1238 1
396 1326 1
408 291 1
408 1398 1
409 666 1
410 1408 1
413 648 1
423 1124 1
424 1283 1
429 746 1
430 1779 1
431 1545 1
443 1423 1
446 297 1
446 669 1
449 117 1
460 1348 1
474 1659 1
475 260 1
476 1714 1
486 949 1
489 935 1
489 1845 1
490 1715 1
490 1960 1
491 1484 1
492 1595 1
494 1652 1
494 1939 1
651 51 1
651 82 1
652 49 1
655 68 1
656 44 1
656 51 1
656 73 1
657 59 1
657 82 1
658 67 1
659 45 1
659 54 1
659 71 1
660 47 1
660 70 1
661 77 1
662 43 1
663 724 1
664 570 1
664 1681 1
665 341 1
665 1481 1
666 46 1
667 72 1
667 1757 1
668 79 1
668 1273 1
669 75 1
669 1000 1
669 1205 1
669 1448 1
670 65 1
670 79 1
670 649 1
671 46 1
671 53 1
671 753 1
671 788 1
672 54 1
672 1214 1
672 1691 1
672 1894 1
673 78 1
673 218 1
673 498 1
673 1311 1
674 56 1
674 1915 1
675 1231 1
675 2022 1
676 81 1
677 57 1
677 73 1
677 75 1
677 79 1
677 80 1
677 107 1
680 765 1
680 1248 1
680 1508 1
681 53 1
681 77 1
681 82 1
681 462 1
682 79 1
682 625 1
682 1747 1
683 64 1
683 1974 1
684 78 1
685 42 1
685 45 1
686 55 1
686 62 1
686 71 1
687 1973 1
689 77 1
689 124 1
689 722 1
689 959 1
689 1418 1
692 55 1
692 60 1
692 69 1
692 1019 1
693 42 1
693 58 1
693 75 1
693 76 1
693 1533 1
694 78 1
695 61 1
695 69 1
697 1875 1
699 48 1
701 426 1
702 78 1
702 893 1
703 300 1
703 329 1
704 307 1
704 1221 1
707 62 1
707 76 1
707 510 1
708 42 1
709 48 1
711 58 1
711 852 1
712 81 1
714 44 1
714 59 1
716 51 1
717 79 1
718 64 1
719 47 1
719 61 1
722 51 1
722 71 1
723 58 1
723 70 1
724 75 1
727 45 1
730 54 1
731 67 1
733 50 1
733 70 1
733 71 1
734 73 1
735 52 1
735 1519 1
737 75 1
737 1294 1
738 1214 1
738 1894 1
740 65 1
742 57 1
742 59 1
743 42 1
743 64 1
744 42 1
744 44 1
744 275 1
745 82 1
746 58 1
746 76 1
747 77 1
747 1926 1
748 70 1
750 57 1
750 2048 0
