705 67 1
705 72 1
705 1533 1
706 52 1
707 46 1
708 45 1
708 1205 1
709 51 1
709 64 1
709 65 1
709 1000 1
709 1248 1
709 1747 1
710 71 1
710 1273 1
711 765 1
713 50 1
713 1508 1
714 65 1
714 67 1
715 42 1
716 62 1
717 50 1
717 77 1
717 81 1
717 625 1
719 54 1
721 45 1
724 62 1
724 1757 1
725 51 1
726 46 1
727 65 1
728 1497 1
729 63 1
729 439 1
729 630 1
730 1418 1
730 1894 1
732 1294 1
733 69 1
735 722 1
736 51 1
736 55 1
736 63 1
737 46 1
738 67 1
739 649 1
740 57 1
741 69 1
741 81 1
743 42 1
743 43 1
743 50 1
744 59 1
744 67 1
745 64 1
747 72 1
748 55 1
748 59 1
749 66 1
749 82 1
750 57 1
750 2048 0
