116 1358 1
117 29 1
117 1018 1
118 24 1
118 34 1
118 477 1
119 16 1
119 564 1
119 1010 1
119 1374 1
120 18 1
120 19 1
120 1780 1
120 1852 1
121 33 1
121 209 1
121 528 1
121 953 1
122 316 1
122 412 1
122 561 1
122 932 1
122 1090 1
123 28 1
123 423 1
124 4 1
124 19 1
124 27 1
124 213 1
124 1154 1
124 1223 1
124 1496 1
125 16 1
125 351 1
125 355 1
125 698 1
126 456 1
127 37 1
127 116 1
128 36 1
129 33 1
129 822 1
129 1025 1
129 1527 1
130 27 1
130 28 1
131 4 1
131 196 1
132 15 1
132 1492 1
134 29 1
134 972 1
135 25 1
135 41 1
135 1021 1
135 1209 1
135 1688 1
136 4 1
136 38 1
136 1068 1
136 1883 1
137 10 1
137 689 1
138 25 1
138 380 1
138 1503 1
139 419 1
139 2038 1
140 11 1
140 41 1
140 129 1
140 594 1
140 1130 1
140 1413 1
140 1450 1
140 1823 1
141 9 1
141 18 1
141 20 1
141 1061 1
141 1543 1
142 939 1
142 1876 1
143 629 1
143 1095 1
143 1344 1
143 1694 1
144 7 1
144 36 1
144 717 1
145 5 1
145 15 1
146 609 1
147 1013 1
148 1 1
148 6 1
148 14 1
149 3 1
149 29 1
149 1027 1
150 1 1
152 632 1
152 1259 1
153 670 1
154 841 1
155 845 1
155 1997 1
156 413 1
156 1276 1
156 1284 1
156 1606 1
157 1033 1
157 1586 1
157 1731 1
158 189 1
158 823 1
158 1101 1
158 1132 1
158 1848 1
158 1864 1
158 1952 1
159 368 1
159 1392 1
160 424 1
160 481 1
160 754 1
160 1062 1
160 1074 1
160 1111 1
160 1228 1
160 1233 1
160 1420 1
160 1675 1
161 208 1
161 476 1
161 559 1
161 621 1
161 831 1
161 1571 1
161 2046 1
162 97 1
162 563 1
162 807 1
162 909 1
162 1521 1
162 1558 1
162 1838 1
162 1908 1
163 140 1
163 328 1
163 493 1
163 1143 1
163 1445 1
164 91 1
164 787 1
164 2008 1
165 1334 1
166 847 1
167 391 1
169 1704 1
174 1455 1
175 830 1
178 150 1
178 2024 1
179 525 1
180 187 1
181 1043 1
193 1921 1
194 556 1
205 133 1
205 1700 1
206 913 1
206 1417 1
206 1790 1
207 1220 1
207 2036 1
208 657 1
208 1949 1
209 269 1
209 740 1
209 1787 1
210 890 1
211 1812 1
221 1185 1
651 48 1
651 63 1
651 69 1
652 68 1
652 82 1
653 50 1
654 54 1
654 77 1
656 57 1
657 48 1
657 77 1
659 60 1
660 67 1
661 60 1
661 69 1
663 56 1
663 78 1
663 570 1
664 46 1
664 60 1
664 65 1
664 75 1
664 1294 1
665 61 1
665 330 1
665 341 1
665 1681 1
665 1747 1
666 48 1
666 49 1
666 54 1
667 73 1
667 1894 1
668 59 1
668 82 1
668 625 1
668 649 1
668 724 1
668 893 1
669 51 1
669 52 1
669 630 1
669 788 1
669 1248 1
671 53 1
671 722 1
673 72 1
673 75 1
673 79 1
673 1019 1
674 47 1
674 58 1
674 74 1
674 75 1
674 81 1
675 70 1
676 426 1
676 462 1
677 439 1
679 79 1
679 1533 1
679 1926 1
679 1974 1
680 1757 1
681 59 1
682 498 1
683 81 1
683 1000 1
684 852 1
684 1214 1
685 53 1
685 218 1
686 70 1
686 1519 1
687 107 1
687 300 1
687 407 1
687 1497 1
687 2022 1
688 44 1
688 231 1
689 53 1
689 68 1
689 71 1
689 79 1
690 1231 1
694 76 1
695 64 1
697 51 1
697 55 1
697 76 1
698 44 1
698 60 1
698 78 1
698 79 1
700 69 1
700 765 1
701 67 1
701 1875 1
702 54 1
702 79 1
702 124 1
702 1273 1
705 52 1
705 57 1
705 65 1
705 67 1
705 1508 1
706 57 1
707 1691 1
707 1973 1
709 47 1
710 56 1
710 63 1
710 81 1
710 1448 1
711 44 1
711 53 1
711 82 1
712 47 1
712 61 1
712 1221 1
713 48 1
713 959 1
714 49 1
714 78 1
714 1311 1
715 42 1
715 82 1
716 42 1
716 275 1
719 64 1
719 753 1
719 1522 1
719 1915 1
720 1481 1
721 47 1
721 65 1
722 48 1
723 52 1
723 1205 1
724 60 1
724 69 1
726 68 1
726 74 1
728 78 1
729 63 1
731 48 1
731 76 1
732 44 1
732 71 1
733 49 1
733 59 1
736 52 1
736 56 1
737 72 1
739 56 1
739 71 1
741 49 1
742 45 1
744 73 1
745 42 1
745 54 1
745 71 1
745 221 1
746 77 1
747 66 1
747 307 1
748 42 1
748 43 1
748 45 1
748 66 1
749 58 1
750 73 1
750 77 1
750 2048 0
