51 368 1
51 505 1
51 675 1
51 1666 1
51 1820 1
52 2 1
52 994 1
52 1405 1
52 1770 1
53 84 1
53 578 1
53 1392 1
53 1411 1
53 1628 1
54 424 1
54 495 1
54 1204 1
54 1272 1
54 1592 1
54 2037 1
55 9 1
55 152 1
55 1804 1
55 2041 1
56 2 1
56 302 1
56 919 1
56 1079 1
56 1674 1
57 13 1
57 26 1
57 206 1
57 509 1
57 559 1
57 1245 1
57 1998 1
57 2005 1
58 691 1
58 1424 1
59 21 1
59 29 1
59 36 1
59 40 1
59 242 1
59 1944 1
60 1329 1
60 1602 1
60 1724 1
60 1849 1
61 9 1
61 32 1
61 301 1
61 1254 1
61 1505 1
61 1576 1
61 1619 1
62 3 1
62 14 1
62 1500 1
62 1712 1
63 7 1
63 13 1
63 592 1
64 309 1
64 733 1
65 18 1
65 1062 1
65 1525 1
66 168 1
67 26 1
67 391 1
67 776 1
68 16 1
68 37 1
68 831 1
68 1751 1
69 1262 1
69 1679 1
70 23 1
70 32 1
70 87 1
70 1176 1
71 1 1
71 33 1
72 36 1
72 453 1
72 690 1
72 905 1
73 285 1
73 573 1
74 9 1
74 22 1
74 24 1
75 192 1
75 1452 1
75 1672 1
75 2029 1
75 2048 1
76 11 1
76 16 1
76 35 1
76 468 1
77 30 1
77 129 1
77 548 1
78 2 1
78 6 1
78 10 1
78 473 1
78 1010 1
79 20 1
79 1600 1
80 4 1
80 20 1
80 436 1
80 475 1
80 867 1
81 6 1
81 32 1
82 10 1
82 313 1
82 322 1
82 750 1
82 1112 1
82 1496 1
83 21 1
83 631 1
85 1172 1
85 1293 1
86 775 1
87 23 1
87 1816 1
88 22 1
88 412 1
88 725 1
88 766 1
88 1445 1
88 1891 1
89 36 1
89 91 1
89 147 1
89 373 1
89 1018 1
89 1064 1
90 26 1
90 184 1
90 279 1
90 459 1
90 1132 1
90 1412 1
90 1979 1
91 19 1
91 28 1
91 35 1
91 173 1
91 208 1
91 316 1
91 591 1
91 1110 1
91 1366 1
91 1883 1
92 41 1
92 364 1
92 773 1
92 820 1
92 1364 1
92 1971 1
93 175 1
93 257 1
93 438 1
93 561 1
93 1053 1
93 1641 1
93 1857 1
94 8 1
94 24 1
94 441 1
94 1138 1
94 1288 1
94 1571 1
95 38 1
95 114 1
95 996 1
95 1060 1
95 1726 1
95 1838 1
95 1842 1
96 118 1
96 1313 1
96 1431 1
97 22 1
97 25 1
97 35 1
97 178 1
98 32 1
98 34 1
98 423 1
98 644 1
98 928 1
98 1680 1
98 1749 1
99 14 1
99 1613 1
100 21 1
100 24 1
100 563 1
100 1462 1
100 1566 1
100 1850 1
101 12 1
101 27 1
102 405 1
102 1878 1
103 9 1
103 20 1
103 27 1
103 38 1
104 15 1
105 21 1
106 17 1
106 25 1
107 5 1
107 35 1
107 1871 1
108 1025 1
109 24 1
109 29 1
109 31 1
110 26 1
110 480 1
111 25 1
111 1175 1
112 19 1
112 22 1
112 419 1
112 1653 1
113 761 1
113 1005 1
114 21 1
114 226 1
114 1900 1
115 594 1
115 623 1
115 1310 1
115 1349 1
115 1651 1
116 338 1
116 600 1
116 755 1
116 1061 1
117 951 1
117 1237 1
117 1645 1
118 17 1
118 128 1
118 1741 1
118 1950 1
119 1534 1
119 1863 1
120 14 1
120 19 1
120 421 1
120 1022 1
120 1830 1
120 1906 1
121 25 1
121 400 1
121 886 1
121 1925 1
122 880 1
122 1848 1
123 754 1
123 963 1
123 1951 1
124 19 1
124 33 1
124 1033 1
125 23 1
125 932 1
125 1016 1
126 1841 1
127 40 1
127 365 1
128 12 1
128 16 1
128 29 1
128 903 1
128 1587 1
128 1823 1
130 35 1
130 807 1
130 1130 1
131 30 1
131 37 1
131 985 1
132 3 1
132 159 1
132 972 1
133 15 1
133 151 1
133 155 1
133 276 1
134 13 1
135 1203 1
136 6 1
136 1688 1
137 930 1
138 13 1
138 689 1
138 1111 1
138 1410 1
139 13 1
139 558 1
139 941 1
140 384 1
140 456 1
140 910 1
140 1164 1
140 1450 1
141 741 1
141 794 1
142 40 1
142 41 1
142 98 1
142 239 1
142 348 1
143 21 1
143 22 1
143 345 1
143 508 1
143 645 1
143 855 1
143 976 1
143 1118 1
143 1531 1
144 28 1
144 41 1
144 482 1
144 787 1
144 1296 1
144 1449 1
144 1694 1
144 1698 1
145 611 1
145 1235 1
146 677 1
146 1013 1
146 1521 1
147 20 1
147 31 1
147 35 1
147 849 1
147 1147 1
148 30 1
148 580 1
148 847 1
148 982 1
149 3 1
149 205 1
149 485 1
149 528 1
149 781 1
149 845 1
149 1809 1
150 4 1
150 201 1
150 1987 1
151 1428 1
152 1021 1
154 420 1
154 815 1
154 1710 1
155 1914 1
156 1509 1
157 1527 1
157 1528 1
158 1419 1
158 1858 1
159 879 1
159 1289 1
159 1503 1
159 2027 1
160 236 1
160 1076 1
161 609 1
162 1015 1
163 731 1
163 1801 1
164 1866 1
165 149 1
165 305 1
165 1824 1
167 1813 1
167 1962 1
175 977 1
176 1780 1
177 268 1
178 1970 1
179 703 1
179 1341 1
179 1426 1
180 1178 1
181 1990 1
182 1947 1
191 83 1
191 209 1
192 161 1
192 572 1
192 1157 1
192 1590 1
193 660 1
193 2035 1
194 984 1
200 1208 1
205 1226 1
205 1230 1
206 1122 1
207 1876 1
208 1357 1
210 1440 1
750 2048 0
