328 1472 1
329 1347 1
330 616 1
330 1315 1
330 1465 1
330 1907 1
331 185 1
331 1436 1
331 1880 1
332 1669 1
334 1919 1
750 2048 0
