128 2 1
128 6 1
128 24 1
129 807 1
130 20 1
130 23 1
130 1576 1
130 1630 1
131 1571 1
132 15 1
132 21 1
134 20 1
134 206 1
134 1245 1
134 1766 1
134 1903 1
135 28 1
135 213 1
135 468 1
135 2027 1
136 4 1
137 40 1
137 773 1
138 38 1
139 5 1
139 23 1
139 27 1
139 28 1
139 87 1
139 161 1
139 302 1
139 994 1
139 1704 1
139 1751 1
140 675 1
140 953 1
140 1928 1
141 146 1
141 380 1
141 1262 1
141 1670 1
142 17 1
142 30 1
142 84 1
143 25 1
143 29 1
143 903 1
143 1849 1
144 19 1
144 23 1
144 36 1
144 309 1
144 1090 1
144 1412 1
144 1570 1
144 1741 1
145 2 1
145 24 1
146 5 1
146 1228 1
147 9 1
147 34 1
148 10 1
148 27 1
148 1804 1
149 21 1
149 1095 1
149 1460 1
149 1591 1
150 6 1
150 18 1
150 19 1
150 24 1
150 29 1
150 2048 1
151 594 1
152 538 1
152 639 1
153 355 1
153 1083 1
153 1558 1
154 770 1
154 904 1
155 226 1
155 564 1
155 660 1
155 1154 1
156 525 1
156 534 1
156 1068 1
156 1662 1
156 1866 1
157 301 1
158 855 1
158 980 1
159 391 1
159 419 1
159 421 1
159 582 1
159 1358 1
159 1951 1
160 370 1
160 640 1
160 670 1
160 927 1
160 1254 1
161 190 1
161 990 1
161 1820 1
162 273 1
162 871 1
162 982 1
162 1156 1
162 1209 1
162 1841 1
163 328 1
163 495 1
163 587 1
163 939 1
163 1272 1
163 1853 1
164 1310 1
164 1816 1
165 1424 1
166 1651 1
170 632 1
176 1353 1
176 2035 1
178 1213 1
180 1053 1
180 1435 1
191 1791 1
204 1309 1
205 1342 1
205 1399 1
206 1219 1
206 1422 1
218 254 1
218 1196 1
218 1767 1
219 320 1
219 1472 1
219 1632 1
220 785 1
220 1142 1
220 1312 1
224 324 1
226 452 1
235 1567 1
238 792 1
238 1899 1
251 1092 1
252 131 1
252 1934 1
253 1145 1
253 1700 1
253 1764 1
254 885 1
254 1352 1
266 215 1
269 685 1
270 1117 1
270 1969 1
281 1362 1
281 1714 1
281 1982 1
282 222 1
282 232 1
283 266 1
283 457 1
283 1304 1
283 1607 1
283 1880 1
284 501 1
284 1040 1
285 497 1
285 1379 1
287 858 1
287 1498 1
651 46 1
651 67 1
651 69 1
654 70 1
655 52 1
656 60 1
659 70 1
661 48 1
661 77 1
662 1273 1
663 50 1
663 81 1
663 788 1
664 62 1
664 79 1
664 426 1
664 510 1
664 959 1
665 74 1
665 462 1
665 1894 1
666 42 1
666 47 1
666 1915 1
667 48 1
667 59 1
667 82 1
667 341 1
667 498 1
667 765 1
667 1231 1
667 1448 1
667 1691 1
668 107 1
668 124 1
668 1221 1
669 56 1
669 57 1
669 61 1
670 51 1
670 55 1
670 63 1
670 218 1
671 46 1
671 55 1
671 65 1
671 1519 1
672 55 1
672 79 1
672 80 1
673 55 1
673 73 1
674 58 1
675 45 1
675 1875 1
676 79 1
676 82 1
677 67 1
678 82 1
679 51 1
679 1681 1
680 1747 1
681 1508 1
681 1974 1
682 56 1
682 1248 1
683 64 1
683 68 1
683 75 1
683 307 1
683 570 1
683 724 1
683 1418 1
684 60 1
684 75 1
684 1311 1
685 42 1
685 893 1
686 722 1
687 67 1
687 73 1
687 300 1
687 625 1
687 1205 1
688 65 1
688 330 1
689 59 1
689 60 1
689 69 1
690 54 1
690 79 1
690 81 1
691 49 1
691 56 1
691 1000 1
693 59 1
693 68 1
695 52 1
695 79 1
696 1481 1
697 44 1
697 81 1
698 77 1
698 1533 1
700 51 1
700 60 1
700 630 1
702 66 1
702 1497 1
703 51 1
703 852 1
703 2022 1
704 59 1
704 275 1
705 79 1
705 1522 1
706 81 1
707 78 1
707 231 1
709 59 1
709 63 1
709 75 1
709 77 1
709 649 1
711 1757 1
713 47 1
714 61 1
714 68 1
715 1294 1
716 55 1
716 80 1
717 73 1
718 51 1
718 60 1
719 80 1
721 407 1
722 72 1
722 77 1
725 58 1
726 73 1
726 1973 1
727 81 1
728 221 1
729 75 1
729 753 1
731 62 1
731 329 1
732 67 1
733 62 1
733 79 1
734 62 1
734 75 1
735 42 1
735 1926 1
736 43 1
736 56 1
736 81 1
737 49 1
737 57 1
737 73 1
738 55 1
739 49 1
739 53 1
739 71 1
739 1214 1
741 50 1
741 82 1
742 46 1
743 63 1
743 1019 1
744 48 1
744 67 1
744 75 1
745 50 1
745 69 1
748 81 1
749 81 1
750 2048 0
