46 796 1
49 1828 1
50 328 1
50 493 1
50 580 1
50 953 1
51 508 1
51 1504 1
52 15 1
52 25 1
52 1420 1
54 178 1
54 421 1
54 475 1
54 1118 1
54 1586 1
55 22 1
55 28 1
55 747 1
57 781 1
58 1492 1
59 41 1
61 14 1
61 1143 1
62 13 1
62 39 1
63 925 1
64 32 1
64 305 1
64 1966 1
65 27 1
65 32 1
65 919 1
65 1997 1
66 13 1
66 184 1
66 1127 1
66 1906 1
67 3 1
67 700 1
67 709 1
67 1130 1
68 28 1
68 750 1
68 1033 1
68 1331 1
69 10 1
69 14 1
69 41 1
69 273 1
69 691 1
70 26 1
70 1353 1
71 538 1
71 1842 1
71 2048 1
72 8 1
72 18 1
72 35 1
72 39 1
72 1413 1
72 1680 1
73 5 1
73 1558 1
74 10 1
74 33 1
74 930 1
74 932 1
75 9 1
75 419 1
76 704 1
76 845 1
77 147 1
77 1419 1
77 1619 1
78 24 1
78 36 1
78 98 1
78 197 1
78 941 1
78 1162 1
78 1576 1
78 1770 1
79 18 1
79 318 1
79 578 1
79 590 1
79 1194 1
79 1306 1
79 1638 1
80 34 1
80 106 1
80 313 1
80 1435 1
80 1566 1
81 1455 1
81 1509 1
81 1858 1
82 21 1
82 112 1
82 338 1
82 677 1
82 755 1
82 829 1
83 3 1
83 4 1
83 18 1
83 441 1
83 879 1
83 1259 1
84 12 1
84 438 1
84 1061 1
84 1366 1
84 1380 1
84 1559 1
84 1694 1
84 1788 1
84 1932 1
84 1962 1
85 473 1
85 938 1
85 1313 1
85 1496 1
85 1505 1
86 6 1
86 644 1
86 867 1
87 28 1
87 639 1
88 25 1
88 316 1
88 505 1
88 1063 1
88 1344 1
89 12 1
89 13 1
89 38 1
89 951 1
89 1976 1
90 485 1
91 16 1
92 37 1
92 195 1
92 1410 1
93 20 1
93 30 1
93 370 1
93 670 1
94 2018 1
95 22 1
95 23 1
95 39 1
96 23 1
96 40 1
96 480 1
96 1503 1
97 36 1
97 841 1
98 19 1
98 1780 1
99 37 1
99 1310 1
100 3 1
101 7 1
101 14 1
101 15 1
101 336 1
102 23 1
102 982 1
102 1021 1
102 1025 1
103 1296 1
103 1412 1
104 12 1
104 31 1
104 488 1
104 551 1
104 1482 1
105 21 1
105 22 1
105 38 1
105 384 1
105 412 1
105 420 1
105 2037 1
106 10 1
106 1178 1
106 1460 1
107 345 1
107 404 1
107 904 1
107 914 1
107 1097 1
107 1525 1
107 1852 1
108 10 1
108 12 1
108 116 1
108 368 1
108 1076 1
108 1079 1
108 1175 1
108 1235 1
108 1556 1
108 1849 1
108 2041 1
109 6 1
109 10 1
109 226 1
109 725 1
109 831 1
109 1292 1
109 1428 1
109 1642 1
109 1830 1
109 1884 1
109 1954 1
110 5 1
110 33 1
110 659 1
110 1020 1
110 1164 1
110 1618 1
110 1863 1
111 23 1
111 41 1
111 179 1
111 775 1
111 986 1
111 1349 1
111 1712 1
111 1951 1
112 1570 1
112 1985 1
113 40 1
113 456 1
113 1284 1
114 6 1
115 1116 1
115 1402 1
116 24 1
116 1101 1
117 34 1
118 849 1
119 11 1
120 4 1
120 27 1
120 287 1
120 1878 1
121 28 1
121 206 1
122 2 1
122 417 1
122 509 1
122 689 1
122 917 1
122 1167 1
122 1546 1
123 192 1
123 332 1
123 1891 1
124 301 1
125 33 1
125 1213 1
126 5 1
126 39 1
126 495 1
126 640 1
127 1 1
127 10 1
127 13 1
127 38 1
127 1666 1
128 23 1
128 1203 1
129 17 1
129 34 1
129 118 1
129 2038 1
130 1521 1
131 1244 1
132 448 1
134 1602 1
135 1 1
135 36 1
136 40 1
137 1125 1
138 719 1
138 2046 1
139 5 1
139 36 1
139 37 1
139 97 1
139 822 1
139 990 1
139 1903 1
140 31 1
140 703 1
141 1059 1
141 1156 1
141 1646 1
142 25 1
142 681 1
142 985 1
142 1809 1
143 23 1
143 35 1
143 1251 1
143 1363 1
143 1474 1
143 1516 1
144 26 1
144 1330 1
147 1400 1
148 1329 1
149 1605 1
149 1675 1
150 9 1
150 910 1
151 162 1
151 1358 1
151 1571 1
152 1228 1
152 1981 1
152 2005 1
153 690 1
153 889 1
153 980 1
154 276 1
154 1615 1
154 1731 1
154 1900 1
154 1947 1
154 1952 1
155 362 1
155 1589 1
155 1620 1
155 1674 1
155 1944 1
156 196 1
156 373 1
156 1245 1
156 2029 1
157 242 1
157 645 1
157 1514 1
158 167 1
158 173 1
159 534 1
159 1172 1
160 1118 1
168 557 1
168 1445 1
171 628 1
172 444 1
176 413 1
180 1690 1
182 853 1
185 1692 1
186 1411 1
189 1225 1
193 205 1
194 1274 1
196 658 1
197 880 1
198 770 1
198 863 1
198 1187 1
200 406 1
201 1802 1
202 1447 1
209 585 1
211 1538 1
214 878 1
215 1106 1
218 1594 1
232 834 1
238 1443 1
246 148 1
247 470 1
247 1093 1
249 99 1
251 1094 1
251 1404 1
251 1423 1
251 1473 1
251 1942 1
252 532 1
252 549 1
253 1128 1
253 1839 1
254 310 1
254 321 1
255 222 1
651 54 1
651 73 1
654 60 1
655 44 1
655 78 1
656 44 1
656 80 1
657 43 1
657 55 1
657 66 1
657 77 1
659 77 1
660 56 1
661 51 1
661 72 1
663 48 1
663 62 1
665 55 1
665 70 1
666 1231 1
667 630 1
667 649 1
667 722 1
667 1973 1
668 893 1
669 75 1
669 76 1
669 221 1
669 300 1
669 1248 1
669 1757 1
670 48 1
670 58 1
670 61 1
670 68 1
670 76 1
670 307 1
671 74 1
671 462 1
671 1221 1
671 1311 1
671 1448 1
672 55 1
672 56 1
672 60 1
672 74 1
672 231 1
673 64 1
675 49 1
675 59 1
675 64 1
675 73 1
675 79 1
675 788 1
675 959 1
676 45 1
677 58 1
677 66 1
677 1875 1
677 2022 1
679 46 1
679 55 1
679 70 1
680 50 1
680 1519 1
681 77 1
682 65 1
682 78 1
683 52 1
684 62 1
684 81 1
684 1019 1
685 625 1
686 80 1
686 407 1
688 63 1
688 1214 1
689 43 1
689 68 1
689 69 1
690 46 1
690 52 1
690 53 1
690 75 1
690 1681 1
691 53 1
692 52 1
692 1508 1
694 80 1
694 1926 1
695 51 1
698 49 1
698 58 1
698 65 1
698 765 1
699 74 1
699 76 1
699 330 1
700 66 1
701 329 1
701 1974 1
702 72 1
702 124 1
702 218 1
702 341 1
703 45 1
704 852 1
705 66 1
706 42 1
706 1533 1
708 52 1
708 72 1
708 75 1
708 76 1
709 73 1
709 74 1
710 82 1
710 275 1
711 48 1
711 51 1
711 67 1
711 76 1
711 80 1
713 81 1
714 50 1
715 510 1
715 1522 1
716 61 1
718 63 1
718 69 1
718 78 1
719 107 1
720 70 1
722 59 1
722 1205 1
723 570 1
724 78 1
724 82 1
724 753 1
725 44 1
725 63 1
725 70 1
725 71 1
725 1481 1
725 1915 1
726 48 1
727 48 1
729 49 1
729 1294 1
730 68 1
732 52 1
732 1418 1
733 42 1
733 79 1
734 48 1
734 74 1
736 426 1
737 1747 1
738 63 1
738 65 1
738 1894 1
739 49 1
739 59 1
739 1691 1
740 79 1
741 56 1
741 73 1
741 1273 1
742 53 1
742 78 1
742 79 1
745 66 1
745 81 1
746 56 1
746 58 1
747 58 1
749 46 1
749 72 1
750 80 1
750 2048 0
